in-degree distribution (probability density function of the degree in logarithmic bins) 
35.807	0.0411289
39	0.0367736
42	0.0346946
45.55	0.034445
49.2364	0.0292575
53.7447	0.0231672
57.2083	0.0219239
61.6154	0.016506
67.0217	0.01804
72.1429	0.010175
75	0.00303055

in-degree distribution (degree-occurrences) 
35	0.052
36	0.032
37	0.03
38	0.036
39	0.038
40	0.036
41	0.036
42	0.04
43	0.036
44	0.026
45	0.026
46	0.044
47	0.024
48	0.048
49	0.014
50	0.022
51	0.026
52	0.018
53	0.018
54	0.028
55	0.03
56	0.036
57	0.022
58	0.02
59	0.018
60	0.024
61	0.014
62	0.02
63	0.008
64	0.012
65	0.016
66	0.02
67	0.018
68	0.022
69	0.016
70	0.006
71	0.02
72	0.004
73	0.012
74	0.014
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	1.3722
51	8.56349

out-degree distribution (degree-occurrences) 
50	0.136
51	0.864


--------------------------------------
community distribution (size-occurrences)
37	0.0909091
41	0.181818
42	0.181818
43	0.0909091
45	0.0909091
46	0.0909091
47	0.0909091
55	0.0909091
61	0.0909091


--------------------------------------
mixing parameter (in-links)
0.278553	0.01
0.282051	0.014
0.282667	0.014
0.285714	0.048
0.288582	0.022
0.290605	0.062
0.292808	0.06
0.295233	0.11
0.297771	0.1
0.3	0.088
0.302186	0.084
0.304565	0.114
0.307167	0.07
0.309464	0.064
0.311891	0.062
0.314253	0.034
0.316146	0.036
0.318182	0.004
0.324324	0.004

--------------------------------------
mixing parameter (out-links)
0.00541889	0.022
0.0395098	0.016
0.0693682	0.036
0.0987522	0.022
0.119216	0.03
0.154295	0.062
0.179412	0.012
0.202451	0.016
0.22	0.01
0.267974	0.03
0.294118	0.082
0.313725	0.134
0.343791	0.24
0.372549	0.094
0.401607	0.122
0.431373	0.028
0.45098	0.018
0.478431	0.02
0.509804	0.002
0.539216	0.004

--------------------------------------
mixing parameter (weights)
0.299279	0.006
0.299467	0.014
0.299563	0.01
0.299631	0.024
0.299731	0.044
0.29983	0.07
0.299917	0.234
0.299989	0.138
0.300094	0.122
0.300174	0.106
0.300262	0.084
0.300347	0.054
0.300441	0.026
0.300524	0.022
0.300628	0.014
0.300713	0.016
0.300785	0.01
0.300906	0.002
0.301009	0.004

--------------------------------------
internal weights (weight-occurrences)
5.77375	0.000168587
6.26775	0.00168587
6.59377	0.00387749
6.92221	0.00516999
7.29965	0.0050014
7.64693	0.00696825
8.04837	0.0121382
8.42805	0.0267491
8.78459	0.0559708
9.14763	0.0779432
9.51517	0.10621
9.87998	0.124642
10.2501	0.143692
10.609	0.155943
10.9746	0.138241
11.3241	0.0877775
11.6877	0.0360775
12.0394	0.00932846
12.3938	0.00207924
12.7611	0.000337173

--------------------------------------
external weights (weight-occurrences)
1.88096	0.00248789
3.09626	0.0106063
4.1846	0.0333901
5.2671	0.0709703
6.36758	0.106194
7.45942	0.138536
8.56081	0.151237
9.65342	0.10148
10.7591	0.0556501
11.9669	0.0434726
13.1099	0.0481865
14.1914	0.060495
15.2996	0.0629828
16.4023	0.0426869
17.5614	0.0366636
18.6263	0.0221291
19.7022	0.00838025
20.897	0.00353542
21.9803	0.000785649
23.7436	0.000130941
