1	2 
2	5 
3	10 
4	7 
5	10 
6	2 
7	11 
8	2 
9	10 
10	8 
11	5 
12	8 
13	5 
14	5 
15	5 
16	2 
17	3 
18	3 
19	2 
20	6 
21	2 
22	1 
23	5 
24	5 
25	5 
26	2 
27	5 
28	3 
29	11 
30	2 
31	7 
32	13 
33	5 
34	5 
35	5 
36	2 
37	13 
38	2 
39	11 
40	8 
41	5 
42	11 
43	5 
44	8 
45	2 
46	10 
47	8 
48	2 
49	11 
50	7 
51	10 
52	5 
53	10 
54	2 
55	3 
56	8 
57	13 
58	7 
59	5 
60	5 
61	12 
62	5 
63	2 
64	5 
65	10 
66	5 
67	2 
68	5 
69	6 
70	5 
71	2 
72	2 
73	2 
74	8 
75	5 
76	2 
77	2 
78	3 
79	5 
80	2 
81	2 
82	5 
83	10 
84	11 
85	2 
86	5 
87	3 
88	8 
89	11 
90	2 
91	5 
92	8 
93	7 
94	2 
95	10 
96	2 
97	8 
98	2 
99	12 
100	1 
101	1 
102	5 
103	10 
104	1 
105	2 
106	6 
107	7 
108	10 
109	8 
110	10 
111	11 
112	1 
113	11 
114	7 
115	11 
116	10 
117	3 
118	11 
119	7 
120	11 
121	3 
122	3 
123	4 
124	4 
125	6 
126	3 
127	4 
128	10 
129	4 
130	10 
131	1 
132	4 
133	8 
134	10 
135	11 
136	1 
137	11 
138	10 
139	12 
140	10 
141	1 
142	11 
143	11 
144	8 
145	10 
146	11 
147	12 
148	10 
149	3 
150	11 
151	10 
152	7 
153	1 
154	4 
155	13 
156	1 
157	1 
158	7 
159	7 
160	1 
161	3 
162	1 
163	11 
164	1 
165	3 
166	1 
167	10 
168	1 
169	10 
170	8 
171	11 
172	1 
173	10 
174	13 
175	9 
176	8 
177	12 
178	1 
179	8 
180	8 
181	8 
182	12 
183	11 
184	1 
185	1 
186	10 
187	13 
188	3 
189	10 
190	10 
191	12 
192	3 
193	11 
194	11 
195	10 
196	10 
197	10 
198	4 
199	10 
200	3 
201	8 
202	10 
203	11 
204	13 
205	1 
206	8 
207	8 
208	11 
209	8 
210	7 
211	1 
212	8 
213	1 
214	1 
215	8 
216	7 
217	11 
218	12 
219	1 
220	1 
221	1 
222	1 
223	3 
224	12 
225	8 
226	11 
227	1 
228	8 
229	4 
230	3 
231	1 
232	8 
233	3 
234	3 
235	1 
236	1 
237	8 
238	4 
239	12 
240	3 
241	8 
242	8 
243	11 
244	3 
245	11 
246	11 
247	11 
248	12 
249	11 
250	3 
251	11 
252	7 
253	3 
254	3 
255	3 
256	11 
257	1 
258	3 
259	8 
260	12 
261	1 
262	8 
263	12 
264	3 
265	13 
266	12 
267	7 
268	8 
269	4 
270	8 
271	8 
272	7 
273	7 
274	4 
275	3 
276	12 
277	4 
278	3 
279	3 
280	3 
281	8 
282	6 
283	6 
284	12 
285	7 
286	4 
287	4 
288	4 
289	9 
290	4 
291	7 
292	13 
293	7 
294	4 
295	4 
296	3 
297	12 
298	4 
299	7 
300	3 
301	7 
302	7 
303	12 
304	3 
305	7 
306	12 
307	13 
308	7 
309	3 
310	12 
311	12 
312	7 
313	4 
314	4 
315	4 
316	4 
317	12 
318	4 
319	7 
320	13 
321	6 
322	7 
323	13 
324	12 
325	7 
326	7 
327	4 
328	4 
329	7 
330	4 
331	4 
332	4 
333	7 
334	12 
335	4 
336	12 
337	7 
338	12 
339	7 
340	6 
341	13 
342	4 
343	12 
344	7 
345	4 
346	4 
347	6 
348	6 
349	6 
350	7 
351	7 
352	12 
353	4 
354	6 
355	7 
356	6 
357	12 
358	13 
359	6 
360	4 
361	4 
362	12 
363	12 
364	12 
365	7 
366	12 
367	12 
368	7 
369	13 
370	9 
371	6 
372	12 
373	4 
374	9 
375	6 
376	12 
377	4 
378	4 
379	4 
380	4 
381	12 
382	13 
383	12 
384	12 
385	6 
386	12 
387	12 
388	6 
389	6 
390	13 
391	12 
392	6 
393	6 
394	9 
395	6 
396	13 
397	6 
398	9 
399	6 
400	13 
401	13 
402	6 
403	13 
404	6 
405	13 
406	13 
407	13 
408	6 
409	6 
410	6 
411	13 
412	6 
413	13 
414	13 
415	6 
416	13 
417	13 
418	6 
419	13 
420	6 
421	13 
422	6 
423	6 
424	13 
425	6 
426	6 
427	6 
428	13 
429	9 
430	6 
431	6 
432	6 
433	13 
434	6 
435	13 
436	13 
437	13 
438	13 
439	6 
440	13 
441	6 
442	13 
443	6 
444	6 
445	6 
446	13 
447	13 
448	13 
449	13 
450	13 
451	13 
452	13 
453	9 
454	9 
455	9 
456	9 
457	13 
458	9 
459	9 
460	9 
461	9 
462	9 
463	9 
464	9 
465	9 
466	9 
467	9 
468	9 
469	9 
470	9 
471	9 
472	9 
473	9 
474	9 
475	9 
476	9 
477	9 
478	9 
479	9 
480	9 
481	9 
482	9 
483	9 
484	9 
485	9 
486	9 
487	9 
488	9 
489	9 
490	9 
491	9 
492	9 
493	9 
494	9 
495	9 
496	9 
497	9 
498	9 
499	9 
500	9 
