in-degree distribution (probability density function of the degree in logarithmic bins) 
22	0.000696715
34.8182	0.0106093
37.6579	0.04863
42.7215	0.0298101
48.2568	0.0247004
54.7722	0.0233257
62.3088	0.0177604
70.2203	0.0136311
75	0.000817478

in-degree distribution (degree-occurrences) 
22	0.002
33	0.002
34	0.004
35	0.038
36	0.064
37	0.056
38	0.036
39	0.038
40	0.034
41	0.05
42	0.02
43	0.044
44	0.012
45	0.032
46	0.028
47	0.022
48	0.026
49	0.034
50	0.032
51	0.006
52	0.026
53	0.022
54	0.026
55	0.024
56	0.028
57	0.012
58	0.02
59	0.012
60	0.02
61	0.03
62	0.016
63	0.014
64	0.01
65	0.022
66	0.012
67	0.006
68	0.024
69	0.022
70	0.018
71	0.012
72	0.016
73	0.01
74	0.01
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.00419195
47	0.012319
48	0.0120674
49	0.0354627
50	1.62884
51	0.236852

out-degree distribution (degree-occurrences) 
46	0.002
47	0.006
48	0.006
49	0.018
50	0.844
51	0.124


--------------------------------------
community distribution (size-occurrences)
29	0.0833333
30	0.0833333
33	0.0833333
38	0.0833333
41	0.166667
42	0.0833333
47	0.25
48	0.0833333
57	0.0833333


--------------------------------------
mixing parameter (in-links)
0.283762	0.102
0.294124	0.35
0.30408	0.452
0.314041	0.082
0.3243	0.01
0.333333	0.002
0.5	0.002

--------------------------------------
mixing parameter (out-links)
0.00196078	0.102
0.0533333	0.006
0.08	0.002
0.155	0.016
0.18251	0.01
0.213355	0.052
0.249799	0.146
0.28021	0.082
0.307331	0.164
0.34903	0.128
0.38314	0.062
0.411579	0.078
0.445803	0.08
0.478954	0.03
0.511373	0.014
0.543094	0.018
0.613333	0.006
0.643725	0.004

--------------------------------------
mixing parameter (weights)
0.29909	0.002
0.299413	0.008
0.29957	0.02
0.299766	0.09
0.29994	0.408
0.30009	0.208
0.300289	0.146
0.300466	0.052
0.300678	0.03
0.300828	0.014
0.30098	0.006
0.301222	0.006
0.301378	0.004
0.301526	0.002
0.302045	0.002
0.302807	0.002

--------------------------------------
internal weights (weight-occurrences)
7.05732	0.00159735
7.46515	0.00753038
7.80322	0.0144332
8.23244	0.0175138
8.64478	0.0340008
9.06173	0.110274
9.43086	0.153232
9.83794	0.142564
10.2608	0.166638
10.6496	0.166125
11.0385	0.120657
11.4339	0.0391922
11.8363	0.0108392
12.2603	0.00484911
12.6849	0.00285242
13.1204	0.00199669
13.4673	0.00205374
13.8963	0.00228193
14.3168	0.00108392
14.6876	0.000285242

--------------------------------------
external weights (weight-occurrences)
0.478157	0.0110593
1.77162	0.017988
2.88994	0.031046
4.02749	0.0446369
5.13098	0.0636909
6.24894	0.0782145
7.39974	0.0974017
8.50373	0.108728
9.63651	0.116456
10.7653	0.112192
11.8621	0.0798135
12.9914	0.0500999
14.0887	0.0241173
15.319	0.0115923
16.4946	0.0221186
17.6121	0.0339773
18.7113	0.0441039
19.8192	0.0347768
20.8256	0.0163891
21.9957	0.00159893
