1	5 
2	10 
3	3 
4	10 
5	3 
6	2 
7	3 
8	10 
9	5 
10	2 
11	2 
12	5 
13	2 
14	2 
15	2 
16	2 
17	3 
18	13 
19	2 
20	10 
21	5 
22	10 
23	10 
24	10 
25	2 
26	8 
27	10 
28	5 
29	3 
30	8 
31	2 
32	10 
33	2 
34	10 
35	10 
36	2 
37	10 
38	6 
39	10 
40	3 
41	6 
42	11 
43	2 
44	5 
45	2 
46	6 
47	3 
48	2 
49	12 
50	2 
51	3 
52	10 
53	6 
54	6 
55	3 
56	5 
57	9 
58	12 
59	2 
60	6 
61	8 
62	12 
63	10 
64	8 
65	5 
66	2 
67	12 
68	3 
69	5 
70	2 
71	3 
72	10 
73	4 
74	2 
75	5 
76	10 
77	10 
78	3 
79	2 
80	8 
81	3 
82	3 
83	12 
84	2 
85	2 
86	10 
87	2 
88	10 
89	3 
90	8 
91	6 
92	2 
93	6 
94	10 
95	6 
96	5 
97	3 
98	2 
99	2 
100	5 
101	6 
102	10 
103	5 
104	2 
105	9 
106	5 
107	3 
108	6 
109	8 
110	3 
111	4 
112	8 
113	9 
114	5 
115	10 
116	10 
117	10 
118	3 
119	10 
120	10 
121	5 
122	5 
123	3 
124	3 
125	3 
126	8 
127	9 
128	4 
129	9 
130	3 
131	5 
132	10 
133	3 
134	3 
135	5 
136	10 
137	3 
138	5 
139	3 
140	3 
141	3 
142	5 
143	12 
144	8 
145	8 
146	5 
147	8 
148	8 
149	5 
150	3 
151	8 
152	5 
153	6 
154	8 
155	8 
156	8 
157	5 
158	6 
159	5 
160	4 
161	6 
162	5 
163	6 
164	11 
165	5 
166	11 
167	1 
168	8 
169	5 
170	6 
171	11 
172	8 
173	5 
174	4 
175	8 
176	8 
177	8 
178	5 
179	12 
180	12 
181	12 
182	8 
183	7 
184	8 
185	7 
186	12 
187	11 
188	6 
189	8 
190	6 
191	12 
192	12 
193	11 
194	8 
195	11 
196	8 
197	8 
198	12 
199	9 
200	9 
201	11 
202	12 
203	9 
204	9 
205	8 
206	1 
207	6 
208	8 
209	6 
210	12 
211	7 
212	8 
213	8 
214	12 
215	6 
216	12 
217	1 
218	9 
219	6 
220	11 
221	9 
222	11 
223	12 
224	1 
225	12 
226	6 
227	11 
228	6 
229	12 
230	4 
231	11 
232	9 
233	12 
234	11 
235	9 
236	6 
237	6 
238	12 
239	11 
240	9 
241	6 
242	12 
243	9 
244	12 
245	6 
246	12 
247	6 
248	4 
249	9 
250	12 
251	12 
252	6 
253	12 
254	12 
255	11 
256	1 
257	6 
258	7 
259	4 
260	12 
261	9 
262	12 
263	12 
264	4 
265	1 
266	12 
267	9 
268	9 
269	6 
270	9 
271	12 
272	11 
273	6 
274	6 
275	9 
276	7 
277	9 
278	6 
279	13 
280	4 
281	9 
282	1 
283	4 
284	12 
285	9 
286	9 
287	9 
288	9 
289	13 
290	13 
291	11 
292	13 
293	9 
294	9 
295	9 
296	9 
297	11 
298	9 
299	7 
300	11 
301	7 
302	9 
303	13 
304	11 
305	7 
306	9 
307	11 
308	4 
309	11 
310	13 
311	7 
312	9 
313	13 
314	4 
315	11 
316	11 
317	9 
318	13 
319	7 
320	7 
321	9 
322	11 
323	11 
324	4 
325	7 
326	7 
327	1 
328	4 
329	11 
330	13 
331	4 
332	7 
333	11 
334	11 
335	13 
336	13 
337	4 
338	4 
339	13 
340	7 
341	4 
342	11 
343	13 
344	11 
345	11 
346	11 
347	11 
348	4 
349	7 
350	7 
351	11 
352	4 
353	4 
354	1 
355	11 
356	7 
357	4 
358	11 
359	13 
360	4 
361	7 
362	11 
363	7 
364	13 
365	4 
366	1 
367	13 
368	13 
369	11 
370	7 
371	7 
372	11 
373	4 
374	7 
375	13 
376	7 
377	7 
378	4 
379	11 
380	13 
381	13 
382	13 
383	7 
384	7 
385	1 
386	7 
387	7 
388	13 
389	13 
390	7 
391	4 
392	1 
393	4 
394	7 
395	4 
396	13 
397	4 
398	13 
399	7 
400	4 
401	4 
402	13 
403	13 
404	1 
405	1 
406	4 
407	4 
408	7 
409	7 
410	7 
411	4 
412	4 
413	7 
414	13 
415	13 
416	4 
417	4 
418	1 
419	1 
420	4 
421	4 
422	7 
423	4 
424	1 
425	1 
426	7 
427	1 
428	13 
429	7 
430	4 
431	7 
432	4 
433	1 
434	7 
435	4 
436	1 
437	4 
438	7 
439	7 
440	13 
441	7 
442	13 
443	13 
444	4 
445	13 
446	7 
447	1 
448	1 
449	13 
450	7 
451	13 
452	13 
453	1 
454	1 
455	13 
456	1 
457	1 
458	13 
459	1 
460	7 
461	13 
462	13 
463	7 
464	1 
465	13 
466	13 
467	7 
468	13 
469	1 
470	13 
471	13 
472	7 
473	13 
474	1 
475	1 
476	13 
477	1 
478	13 
479	1 
480	1 
481	1 
482	1 
483	1 
484	1 
485	1 
486	1 
487	1 
488	1 
489	1 
490	1 
491	1 
492	1 
493	1 
494	1 
495	1 
496	1 
497	1 
498	1 
499	1 
500	1 
