1	7 
2	2 
3	10 
4	7 
5	6 
6	3 
7	3 
8	11 
9	3 
10	8 
11	5 
12	4 
13	11 
14	6 
15	4 
16	11 
17	6 
18	8 
19	1 
20	7 
21	6 
22	3 
23	8 
24	9 
25	2 
26	1 
27	9 
28	7 
29	1 
30	7 
31	8 
32	11 
33	4 
34	6 
35	7 
36	10 
37	3 
38	8 
39	8 
40	8 
41	4 
42	7 
43	11 
44	2 
45	7 
46	3 
47	9 
48	7 
49	5 
50	2 
51	10 
52	7 
53	11 
54	6 
55	6 
56	5 
57	1 
58	10 
59	4 
60	3 
61	5 
62	7 
63	1 
64	8 
65	8 
66	7 
67	10 
68	11 
69	3 
70	4 
71	3 
72	3 
73	1 
74	1 
75	4 
76	8 
77	9 
78	11 
79	8 
80	11 
81	3 
82	4 
83	9 
84	1 
85	2 
86	8 
87	6 
88	6 
89	1 
90	7 
91	9 
92	11 
93	9 
94	10 
95	1 
96	8 
97	9 
98	7 
99	9 
100	1 
101	8 
102	2 
103	6 
104	3 
105	9 
106	1 
107	10 
108	6 
109	10 
110	5 
111	4 
112	6 
113	8 
114	6 
115	11 
116	10 
117	8 
118	9 
119	4 
120	2 
121	11 
122	8 
123	7 
124	9 
125	11 
126	2 
127	11 
128	4 
129	1 
130	5 
131	7 
132	9 
133	5 
134	11 
135	10 
136	7 
137	2 
138	7 
139	9 
140	4 
141	1 
142	7 
143	6 
144	4 
145	3 
146	11 
147	9 
148	9 
149	11 
150	10 
151	3 
152	5 
153	3 
154	3 
155	9 
156	4 
157	1 
158	10 
159	11 
160	3 
161	2 
162	4 
163	5 
164	10 
165	10 
166	6 
167	9 
168	4 
169	4 
170	9 
171	1 
172	8 
173	8 
174	11 
175	2 
176	3 
177	11 
178	11 
179	5 
180	2 
181	11 
182	8 
183	6 
184	5 
185	1 
186	8 
187	3 
188	9 
189	5 
190	9 
191	9 
192	7 
193	7 
194	10 
195	10 
196	7 
197	1 
198	4 
199	7 
200	7 
201	10 
202	10 
203	1 
204	11 
205	2 
206	5 
207	6 
208	10 
209	6 
210	4 
211	1 
212	6 
213	10 
214	3 
215	2 
216	8 
217	9 
218	6 
219	6 
220	3 
221	11 
222	10 
223	2 
224	9 
225	7 
226	2 
227	3 
228	9 
229	11 
230	7 
231	5 
232	7 
233	5 
234	10 
235	8 
236	4 
237	6 
238	11 
239	4 
240	11 
241	11 
242	11 
243	4 
244	4 
245	4 
246	7 
247	3 
248	7 
249	7 
250	10 
251	1 
252	7 
253	9 
254	9 
255	11 
256	11 
257	11 
258	8 
259	7 
260	2 
261	2 
262	11 
263	7 
264	2 
265	3 
266	7 
267	10 
268	4 
269	10 
270	2 
271	6 
272	11 
273	11 
274	2 
275	8 
276	4 
277	6 
278	9 
279	1 
280	10 
281	6 
282	5 
283	6 
284	10 
285	7 
286	8 
287	6 
288	5 
289	3 
290	7 
291	3 
292	10 
293	2 
294	1 
295	10 
296	4 
297	4 
298	5 
299	4 
300	3 
301	3 
302	2 
303	1 
304	4 
305	6 
306	3 
307	8 
308	4 
309	5 
310	1 
311	2 
312	5 
313	2 
314	3 
315	8 
316	2 
317	2 
318	6 
319	10 
320	10 
321	1 
322	9 
323	6 
324	1 
325	10 
326	4 
327	1 
328	6 
329	4 
330	4 
331	4 
332	4 
333	3 
334	10 
335	3 
336	9 
337	2 
338	3 
339	4 
340	8 
341	1 
342	4 
343	9 
344	6 
345	10 
346	2 
347	1 
348	5 
349	2 
350	3 
351	10 
352	9 
353	6 
354	3 
355	8 
356	8 
357	10 
358	8 
359	8 
360	4 
361	8 
362	9 
363	8 
364	1 
365	9 
366	6 
367	9 
368	3 
369	8 
370	1 
371	2 
372	9 
373	8 
374	10 
375	4 
376	2 
377	6 
378	8 
379	1 
380	4 
381	8 
382	6 
383	3 
384	8 
385	9 
386	2 
387	6 
388	9 
389	2 
390	6 
391	3 
392	8 
393	4 
394	10 
395	2 
396	8 
397	4 
398	3 
399	10 
400	3 
401	9 
402	8 
403	3 
404	1 
405	6 
406	9 
407	9 
408	6 
409	10 
410	6 
411	6 
412	2 
413	3 
414	10 
415	10 
416	5 
417	10 
418	9 
419	6 
420	10 
421	9 
422	5 
423	6 
424	3 
425	9 
426	6 
427	2 
428	5 
429	5 
430	2 
431	9 
432	2 
433	9 
434	3 
435	10 
436	2 
437	5 
438	3 
439	3 
440	2 
441	5 
442	2 
443	2 
444	2 
445	2 
446	2 
447	5 
448	1 
449	2 
450	5 
451	2 
452	5 
453	5 
454	1 
455	5 
456	1 
457	5 
458	5 
459	1 
460	1 
461	5 
462	1 
463	5 
464	1 
465	1 
466	1 
467	1 
468	1 
469	5 
470	1 
471	5 
472	1 
473	5 
474	5 
475	1 
476	1 
477	5 
478	1 
479	5 
480	1 
481	5 
482	5 
483	5 
484	5 
485	5 
486	5 
487	5 
488	5 
489	5 
490	5 
491	5 
492	5 
493	5 
494	5 
495	5 
496	5 
497	5 
498	5 
499	5 
500	5 
