1	5 
2	2 
3	5 
4	1 
5	7 
6	3 
7	5 
8	9 
9	10 
10	2 
11	10 
12	9 
13	9 
14	9 
15	3 
16	2 
17	9 
18	7 
19	11 
20	3 
21	11 
22	5 
23	5 
24	10 
25	3 
26	2 
27	9 
28	1 
29	11 
30	4 
31	2 
32	5 
33	9 
34	5 
35	10 
36	11 
37	5 
38	10 
39	11 
40	10 
41	3 
42	3 
43	10 
44	11 
45	4 
46	11 
47	9 
48	5 
49	3 
50	11 
51	4 
52	8 
53	4 
54	8 
55	4 
56	6 
57	10 
58	5 
59	7 
60	10 
61	10 
62	4 
63	10 
64	4 
65	5 
66	9 
67	5 
68	5 
69	10 
70	8 
71	2 
72	1 
73	10 
74	10 
75	7 
76	5 
77	10 
78	11 
79	11 
80	10 
81	8 
82	5 
83	6 
84	2 
85	5 
86	5 
87	1 
88	4 
89	7 
90	4 
91	3 
92	11 
93	8 
94	4 
95	8 
96	1 
97	7 
98	10 
99	10 
100	5 
101	9 
102	4 
103	8 
104	3 
105	2 
106	2 
107	6 
108	4 
109	11 
110	11 
111	10 
112	3 
113	3 
114	5 
115	10 
116	5 
117	9 
118	9 
119	6 
120	11 
121	8 
122	4 
123	8 
124	9 
125	11 
126	6 
127	5 
128	11 
129	6 
130	1 
131	1 
132	5 
133	1 
134	6 
135	10 
136	9 
137	2 
138	5 
139	1 
140	3 
141	10 
142	7 
143	10 
144	7 
145	10 
146	2 
147	3 
148	7 
149	10 
150	8 
151	5 
152	6 
153	10 
154	1 
155	11 
156	10 
157	5 
158	7 
159	9 
160	1 
161	10 
162	11 
163	1 
164	6 
165	5 
166	4 
167	11 
168	2 
169	7 
170	1 
171	5 
172	7 
173	4 
174	3 
175	10 
176	11 
177	4 
178	8 
179	2 
180	4 
181	4 
182	11 
183	7 
184	9 
185	7 
186	5 
187	1 
188	5 
189	11 
190	1 
191	10 
192	3 
193	10 
194	4 
195	8 
196	7 
197	7 
198	1 
199	8 
200	11 
201	9 
202	1 
203	3 
204	4 
205	3 
206	6 
207	11 
208	8 
209	11 
210	11 
211	1 
212	1 
213	1 
214	3 
215	9 
216	9 
217	4 
218	1 
219	9 
220	6 
221	10 
222	1 
223	1 
224	9 
225	5 
226	6 
227	6 
228	9 
229	6 
230	10 
231	8 
232	9 
233	10 
234	10 
235	11 
236	8 
237	8 
238	5 
239	11 
240	5 
241	9 
242	11 
243	9 
244	5 
245	1 
246	7 
247	9 
248	9 
249	1 
250	8 
251	4 
252	4 
253	5 
254	9 
255	7 
256	8 
257	8 
258	6 
259	9 
260	9 
261	6 
262	7 
263	8 
264	3 
265	11 
266	7 
267	5 
268	2 
269	3 
270	10 
271	5 
272	9 
273	9 
274	1 
275	8 
276	3 
277	11 
278	7 
279	1 
280	11 
281	6 
282	9 
283	11 
284	8 
285	6 
286	4 
287	11 
288	6 
289	3 
290	9 
291	8 
292	11 
293	9 
294	4 
295	1 
296	8 
297	8 
298	5 
299	4 
300	11 
301	9 
302	6 
303	9 
304	1 
305	7 
306	8 
307	11 
308	11 
309	2 
310	3 
311	7 
312	7 
313	7 
314	5 
315	7 
316	11 
317	9 
318	4 
319	8 
320	5 
321	6 
322	8 
323	4 
324	2 
325	2 
326	5 
327	8 
328	4 
329	8 
330	2 
331	4 
332	8 
333	1 
334	9 
335	2 
336	1 
337	8 
338	2 
339	1 
340	8 
341	4 
342	3 
343	2 
344	6 
345	11 
346	2 
347	3 
348	8 
349	2 
350	1 
351	3 
352	2 
353	2 
354	6 
355	7 
356	9 
357	1 
358	4 
359	6 
360	3 
361	6 
362	6 
363	7 
364	3 
365	1 
366	3 
367	7 
368	3 
369	4 
370	3 
371	8 
372	4 
373	3 
374	3 
375	7 
376	1 
377	6 
378	3 
379	7 
380	7 
381	6 
382	4 
383	1 
384	4 
385	7 
386	3 
387	1 
388	4 
389	1 
390	3 
391	4 
392	1 
393	3 
394	3 
395	1 
396	4 
397	2 
398	3 
399	7 
400	8 
401	8 
402	6 
403	6 
404	2 
405	8 
406	8 
407	3 
408	3 
409	6 
410	1 
411	7 
412	7 
413	4 
414	2 
415	6 
416	7 
417	1 
418	3 
419	8 
420	7 
421	6 
422	6 
423	8 
424	8 
425	1 
426	8 
427	6 
428	3 
429	7 
430	2 
431	8 
432	3 
433	1 
434	2 
435	3 
436	2 
437	4 
438	2 
439	2 
440	4 
441	6 
442	7 
443	4 
444	6 
445	4 
446	2 
447	7 
448	2 
449	4 
450	6 
451	2 
452	4 
453	7 
454	6 
455	4 
456	6 
457	4 
458	7 
459	2 
460	6 
461	7 
462	4 
463	7 
464	2 
465	7 
466	7 
467	6 
468	7 
469	7 
470	2 
471	2 
472	7 
473	2 
474	6 
475	6 
476	2 
477	7 
478	6 
479	2 
480	6 
481	2 
482	6 
483	2 
484	2 
485	6 
486	2 
487	2 
488	6 
489	2 
490	6 
491	6 
492	2 
493	6 
494	2 
495	2 
496	2 
497	2 
498	2 
499	2 
500	2 
