in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0159	0.0454583
38.9815	0.036105
42.0429	0.0433682
45.2564	0.0447784
49.4792	0.0255339
53.5833	0.0236601
57.75	0.0164429
61.6875	0.0135434
66.6216	0.0145104
71.8276	0.0105384
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.042
36	0.04
37	0.044
38	0.038
39	0.034
40	0.036
41	0.05
42	0.034
43	0.056
44	0.054
45	0.036
46	0.038
47	0.028
48	0.024
49	0.024
50	0.026
51	0.022
52	0.022
53	0.026
54	0.018
55	0.03
56	0.01
57	0.018
58	0.024
59	0.02
60	0.022
61	0.008
62	0.016
63	0.004
64	0.014
65	0.02
66	0.022
67	0.01
68	0.01
69	0.012
70	0.012
71	0.018
72	0.01
73	0.004
74	0.014
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0203722
49	2.25555
50	2.65979

out-degree distribution (degree-occurrences) 
48	0.004
49	0.452
50	0.544


--------------------------------------
community distribution (size-occurrences)
34	0.0833333
35	0.166667
36	0.166667
37	0.0833333
40	0.166667
44	0.0833333
45	0.0833333
55	0.0833333
63	0.0833333


--------------------------------------
mixing parameter (in-links)
0.277778	0.006
0.282051	0.012
0.282667	0.014
0.285714	0.038
0.288951	0.062
0.29095	0.042
0.29299	0.082
0.295807	0.086
0.29771	0.104
0.300114	0.104
0.302453	0.104
0.305301	0.118
0.307706	0.062
0.309986	0.072
0.312398	0.02
0.314534	0.038
0.317627	0.024
0.319149	0.004
0.324639	0.008

--------------------------------------
mixing parameter (out-links)
0.00946939	0.03
0.0408163	0.014
0.061102	0.02
0.0928091	0.068
0.122072	0.026
0.142521	0.034
0.162449	0.016
0.19686	0.026
0.223528	0.028
0.247755	0.032
0.276154	0.09
0.303601	0.068
0.322177	0.06
0.350563	0.122
0.3783	0.1
0.40057	0.086
0.428571	0.092
0.45826	0.038
0.477726	0.028
0.505455	0.022

--------------------------------------
mixing parameter (weights)
0.299387	0.014
0.299513	0.012
0.299605	0.034
0.299705	0.03
0.299808	0.102
0.299914	0.232
0.299992	0.154
0.300098	0.076
0.300201	0.088
0.300298	0.086
0.300398	0.06
0.300499	0.026
0.300616	0.028
0.300691	0.028
0.300794	0.018
0.30092	0.004
0.301034	0.002
0.301084	0.004
0.301344	0.002

--------------------------------------
internal weights (weight-occurrences)
5.67485	0.000634628
6.02311	0.00190388
6.37367	0.00323083
6.7708	0.00628858
7.08856	0.0052501
7.51438	0.00600012
7.8582	0.0109041
8.22205	0.020135
8.57699	0.0308083
8.97132	0.0556165
9.31819	0.110079
9.67732	0.128772
10.0449	0.172619
10.3961	0.195581
10.7448	0.127791
11.121	0.0672128
11.4669	0.0383084
11.8282	0.0143657
12.1921	0.00363469
12.573	0.000865401

--------------------------------------
external weights (weight-occurrences)
0.645078	0.00121017
2.06422	0.00847116
3.37264	0.0418179
4.57956	0.0919726
5.79683	0.121554
7.03241	0.120344
8.3242	0.101519
9.60506	0.0869974
10.8928	0.0738201
12.1994	0.0562055
13.5372	0.0649455
14.78	0.0692484
16.0114	0.0699207
17.3015	0.0531128
18.5318	0.0239344
19.8257	0.0106226
20.9991	0.00295818
22.4844	0.000806777
23.9458	0.000403388
25.6791	0.000134463
