in-degree distribution (probability density function of the degree in logarithmic bins) 
30	0.00207561
34.6452	0.0195038
37.0133	0.0429094
40.6571	0.0364186
44.4118	0.0241284
49.2812	0.0275342
53.9259	0.0211261
59.386	0.0202784
65.3725	0.0164992
71.5897	0.0114734
75	0.00133761

in-degree distribution (degree-occurrences) 
29	0.002
30	0.002
31	0.002
33	0.006
34	0.01
35	0.046
36	0.038
37	0.072
38	0.04
39	0.028
40	0.042
41	0.02
42	0.05
43	0.026
44	0.03
45	0.024
46	0.022
47	0.02
48	0.018
49	0.032
50	0.022
51	0.036
52	0.02
53	0.028
54	0.024
55	0.012
56	0.024
57	0.02
58	0.022
59	0.014
60	0.026
61	0.016
62	0.016
63	0.014
64	0.022
65	0.016
66	0.024
67	0.014
68	0.012
69	0.01
70	0.018
71	0.012
72	0.006
73	0.018
74	0.014
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.00419195
48	0.0362021
49	0.0551641
50	1.68674
51	0.148987

out-degree distribution (degree-occurrences) 
46	0.002
48	0.018
49	0.028
50	0.874
51	0.078


--------------------------------------
community distribution (size-occurrences)
30	0.153846
31	0.230769
32	0.0769231
37	0.0769231
38	0.0769231
42	0.0769231
44	0.0769231
49	0.0769231
50	0.0769231
55	0.0769231


--------------------------------------
mixing parameter (in-links)
0.280874	0.024
0.285821	0.078
0.290405	0.1
0.295987	0.216
0.300533	0.22
0.305868	0.156
0.310443	0.106
0.315132	0.066
0.319149	0.006
0.32439	0.014
0.333333	0.008
0.354839	0.002
0.366667	0.002
0.37931	0.002

--------------------------------------
mixing parameter (out-links)
0.00592593	0.054
0.054	0.04
0.0916667	0.048
0.12	0.026
0.150816	0.056
0.190314	0.08
0.230857	0.07
0.259745	0.04
0.291429	0.098
0.328283	0.066
0.367165	0.048
0.406626	0.12
0.44092	0.04
0.469536	0.114
0.506154	0.078
0.554837	0.012
0.58	0.004
0.62	0.002
0.683333	0.004

--------------------------------------
mixing parameter (weights)
0.299417	0.014
0.299728	0.044
0.299969	0.612
0.300268	0.21
0.300564	0.072
0.300871	0.022
0.301153	0.008
0.301596	0.006
0.301776	0.002
0.302037	0.004
0.302437	0.004
0.305351	0.002

--------------------------------------
internal weights (weight-occurrences)
6.25189	0.000914913
6.65416	0.00165828
7.17928	0.00354529
7.63825	0.00737649
8.13685	0.0199565
8.6212	0.042086
9.09912	0.0930924
9.59554	0.19642
10.0502	0.284309
10.5107	0.177379
11.0064	0.0884035
11.4768	0.0494053
11.9517	0.0198994
12.4296	0.00771958
12.9194	0.00268756
13.4055	0.00131519
13.897	0.000914913
14.4502	0.000686185
14.9073	0.00142955
15.384	0.000800549

--------------------------------------
external weights (weight-occurrences)
0.464461	0.0479042
1.83335	0.0524285
3.00617	0.0564205
4.19744	0.0624085
5.42285	0.0578842
6.58873	0.0604125
7.79216	0.0586826
9.00441	0.0702595
10.2164	0.073187
11.4198	0.0735862
12.6283	0.067332
13.8067	0.0685296
14.9868	0.0681304
16.2409	0.0526946
17.3867	0.0558882
18.534	0.0361943
19.7366	0.0202262
20.9593	0.0121091
22.1397	0.00372588
23.3232	0.00199601
