1	2 
2	4 
3	2 
4	10 
5	7 
6	4 
7	5 
8	10 
9	2 
10	5 
11	2 
12	5 
13	4 
14	6 
15	5 
16	6 
17	3 
18	10 
19	11 
20	11 
21	11 
22	9 
23	5 
24	3 
25	5 
26	7 
27	2 
28	7 
29	1 
30	4 
31	8 
32	3 
33	2 
34	5 
35	4 
36	5 
37	5 
38	2 
39	10 
40	7 
41	3 
42	3 
43	4 
44	10 
45	10 
46	11 
47	4 
48	8 
49	9 
50	5 
51	1 
52	1 
53	7 
54	2 
55	9 
56	3 
57	11 
58	1 
59	1 
60	7 
61	4 
62	5 
63	9 
64	8 
65	5 
66	3 
67	4 
68	10 
69	6 
70	10 
71	5 
72	10 
73	8 
74	8 
75	1 
76	10 
77	10 
78	11 
79	3 
80	5 
81	4 
82	2 
83	3 
84	10 
85	7 
86	5 
87	2 
88	1 
89	9 
90	2 
91	8 
92	11 
93	1 
94	5 
95	3 
96	1 
97	5 
98	3 
99	9 
100	6 
101	7 
102	6 
103	6 
104	4 
105	11 
106	4 
107	7 
108	11 
109	5 
110	9 
111	7 
112	2 
113	5 
114	2 
115	5 
116	5 
117	3 
118	5 
119	5 
120	2 
121	1 
122	10 
123	11 
124	10 
125	3 
126	11 
127	5 
128	5 
129	5 
130	9 
131	4 
132	7 
133	5 
134	4 
135	8 
136	9 
137	4 
138	5 
139	5 
140	9 
141	3 
142	2 
143	1 
144	3 
145	11 
146	11 
147	4 
148	7 
149	3 
150	2 
151	4 
152	6 
153	10 
154	11 
155	2 
156	10 
157	10 
158	9 
159	9 
160	11 
161	2 
162	7 
163	7 
164	8 
165	2 
166	8 
167	6 
168	10 
169	6 
170	1 
171	1 
172	11 
173	8 
174	3 
175	11 
176	11 
177	4 
178	1 
179	11 
180	4 
181	3 
182	8 
183	10 
184	10 
185	9 
186	9 
187	2 
188	10 
189	6 
190	2 
191	9 
192	3 
193	9 
194	3 
195	10 
196	11 
197	8 
198	6 
199	10 
200	11 
201	4 
202	3 
203	7 
204	6 
205	6 
206	3 
207	7 
208	3 
209	2 
210	9 
211	2 
212	11 
213	7 
214	2 
215	9 
216	2 
217	4 
218	3 
219	2 
220	9 
221	11 
222	8 
223	7 
224	9 
225	6 
226	8 
227	8 
228	11 
229	6 
230	9 
231	8 
232	11 
233	11 
234	3 
235	2 
236	4 
237	1 
238	4 
239	2 
240	10 
241	6 
242	9 
243	9 
244	10 
245	2 
246	6 
247	2 
248	10 
249	7 
250	9 
251	10 
252	3 
253	11 
254	3 
255	11 
256	11 
257	9 
258	2 
259	1 
260	4 
261	4 
262	1 
263	2 
264	1 
265	1 
266	1 
267	1 
268	9 
269	7 
270	4 
271	3 
272	8 
273	7 
274	8 
275	4 
276	8 
277	9 
278	3 
279	8 
280	2 
281	3 
282	3 
283	11 
284	2 
285	2 
286	11 
287	9 
288	2 
289	10 
290	11 
291	1 
292	3 
293	8 
294	4 
295	1 
296	10 
297	8 
298	9 
299	4 
300	3 
301	7 
302	7 
303	9 
304	3 
305	8 
306	11 
307	4 
308	6 
309	10 
310	3 
311	1 
312	11 
313	4 
314	4 
315	11 
316	9 
317	7 
318	4 
319	6 
320	10 
321	1 
322	3 
323	1 
324	3 
325	3 
326	11 
327	7 
328	6 
329	11 
330	1 
331	8 
332	11 
333	4 
334	4 
335	10 
336	9 
337	9 
338	7 
339	8 
340	9 
341	8 
342	7 
343	10 
344	10 
345	8 
346	1 
347	6 
348	7 
349	1 
350	1 
351	4 
352	6 
353	10 
354	10 
355	9 
356	8 
357	1 
358	4 
359	11 
360	10 
361	8 
362	9 
363	7 
364	10 
365	8 
366	9 
367	6 
368	4 
369	10 
370	8 
371	3 
372	10 
373	1 
374	3 
375	6 
376	11 
377	7 
378	9 
379	3 
380	1 
381	9 
382	7 
383	1 
384	9 
385	10 
386	1 
387	8 
388	3 
389	10 
390	7 
391	1 
392	8 
393	8 
394	9 
395	11 
396	7 
397	6 
398	9 
399	7 
400	9 
401	10 
402	8 
403	4 
404	1 
405	1 
406	1 
407	11 
408	8 
409	1 
410	6 
411	1 
412	11 
413	1 
414	1 
415	7 
416	6 
417	4 
418	8 
419	6 
420	4 
421	6 
422	10 
423	6 
424	4 
425	1 
426	11 
427	6 
428	1 
429	8 
430	8 
431	4 
432	10 
433	1 
434	4 
435	7 
436	6 
437	11 
438	11 
439	7 
440	11 
441	10 
442	6 
443	6 
444	7 
445	8 
446	10 
447	7 
448	4 
449	8 
450	6 
451	8 
452	6 
453	6 
454	6 
455	6 
456	6 
457	7 
458	6 
459	8 
460	6 
461	4 
462	7 
463	8 
464	7 
465	6 
466	8 
467	7 
468	8 
469	4 
470	7 
471	4 
472	4 
473	8 
474	4 
475	8 
476	4 
477	7 
478	8 
479	8 
480	7 
481	6 
482	6 
483	7 
484	7 
485	6 
486	6 
487	4 
488	7 
489	6 
490	7 
491	6 
492	7 
493	6 
494	6 
495	6 
496	7 
497	7 
498	7 
499	7 
500	6 
