1	3 
2	3 
3	3 
4	13 
5	5 
6	3 
7	3 
8	3 
9	3 
10	5 
11	5 
12	3 
13	3 
14	3 
15	3 
16	3 
17	3 
18	3 
19	10 
20	3 
21	13 
22	3 
23	9 
24	9 
25	3 
26	5 
27	3 
28	12 
29	3 
30	12 
31	6 
32	6 
33	3 
34	13 
35	11 
36	3 
37	12 
38	13 
39	8 
40	13 
41	3 
42	6 
43	13 
44	8 
45	3 
46	6 
47	3 
48	13 
49	9 
50	3 
51	10 
52	3 
53	1 
54	1 
55	13 
56	13 
57	6 
58	6 
59	1 
60	10 
61	6 
62	1 
63	1 
64	1 
65	13 
66	12 
67	8 
68	6 
69	8 
70	1 
71	12 
72	12 
73	12 
74	6 
75	6 
76	10 
77	10 
78	1 
79	6 
80	6 
81	9 
82	13 
83	10 
84	13 
85	5 
86	13 
87	1 
88	12 
89	6 
90	6 
91	5 
92	13 
93	12 
94	5 
95	6 
96	8 
97	13 
98	6 
99	6 
100	9 
101	6 
102	6 
103	6 
104	10 
105	5 
106	9 
107	13 
108	13 
109	10 
110	6 
111	6 
112	6 
113	13 
114	1 
115	8 
116	12 
117	1 
118	5 
119	6 
120	13 
121	6 
122	12 
123	10 
124	6 
125	13 
126	10 
127	6 
128	13 
129	1 
130	5 
131	10 
132	5 
133	13 
134	6 
135	1 
136	12 
137	13 
138	13 
139	6 
140	12 
141	5 
142	9 
143	5 
144	13 
145	1 
146	2 
147	5 
148	12 
149	1 
150	13 
151	1 
152	12 
153	5 
154	5 
155	5 
156	1 
157	10 
158	11 
159	13 
160	12 
161	13 
162	12 
163	1 
164	13 
165	5 
166	12 
167	1 
168	10 
169	5 
170	5 
171	5 
172	5 
173	1 
174	1 
175	5 
176	1 
177	13 
178	5 
179	1 
180	1 
181	8 
182	10 
183	5 
184	5 
185	10 
186	12 
187	1 
188	8 
189	5 
190	12 
191	5 
192	13 
193	9 
194	1 
195	12 
196	7 
197	12 
198	12 
199	5 
200	5 
201	7 
202	5 
203	1 
204	9 
205	10 
206	12 
207	12 
208	1 
209	4 
210	1 
211	10 
212	10 
213	1 
214	11 
215	12 
216	10 
217	9 
218	10 
219	9 
220	12 
221	8 
222	10 
223	12 
224	1 
225	9 
226	12 
227	7 
228	12 
229	10 
230	1 
231	9 
232	10 
233	7 
234	7 
235	12 
236	8 
237	1 
238	10 
239	4 
240	12 
241	10 
242	9 
243	10 
244	2 
245	9 
246	10 
247	2 
248	12 
249	9 
250	10 
251	2 
252	9 
253	10 
254	9 
255	10 
256	10 
257	10 
258	10 
259	8 
260	10 
261	4 
262	10 
263	9 
264	9 
265	4 
266	7 
267	2 
268	8 
269	9 
270	8 
271	9 
272	9 
273	7 
274	8 
275	9 
276	7 
277	11 
278	9 
279	7 
280	9 
281	9 
282	9 
283	11 
284	4 
285	7 
286	9 
287	9 
288	9 
289	9 
290	4 
291	9 
292	9 
293	9 
294	11 
295	9 
296	9 
297	7 
298	7 
299	7 
300	8 
301	8 
302	7 
303	4 
304	11 
305	7 
306	8 
307	7 
308	7 
309	7 
310	8 
311	2 
312	8 
313	4 
314	7 
315	7 
316	2 
317	8 
318	7 
319	2 
320	7 
321	2 
322	2 
323	4 
324	2 
325	8 
326	8 
327	7 
328	8 
329	7 
330	7 
331	8 
332	11 
333	8 
334	7 
335	7 
336	2 
337	7 
338	8 
339	7 
340	8 
341	7 
342	2 
343	7 
344	8 
345	2 
346	8 
347	8 
348	7 
349	7 
350	8 
351	2 
352	2 
353	11 
354	8 
355	8 
356	2 
357	7 
358	8 
359	8 
360	11 
361	7 
362	4 
363	11 
364	11 
365	7 
366	4 
367	2 
368	8 
369	8 
370	7 
371	7 
372	7 
373	7 
374	11 
375	11 
376	7 
377	7 
378	11 
379	4 
380	4 
381	2 
382	2 
383	8 
384	11 
385	7 
386	2 
387	8 
388	4 
389	2 
390	11 
391	2 
392	2 
393	8 
394	2 
395	4 
396	7 
397	4 
398	11 
399	11 
400	8 
401	2 
402	8 
403	8 
404	2 
405	4 
406	8 
407	11 
408	2 
409	2 
410	4 
411	2 
412	8 
413	11 
414	11 
415	2 
416	2 
417	11 
418	2 
419	4 
420	2 
421	4 
422	4 
423	11 
424	2 
425	2 
426	2 
427	2 
428	2 
429	11 
430	4 
431	11 
432	4 
433	11 
434	2 
435	2 
436	2 
437	4 
438	2 
439	2 
440	11 
441	2 
442	11 
443	11 
444	2 
445	2 
446	2 
447	11 
448	4 
449	4 
450	4 
451	4 
452	4 
453	4 
454	4 
455	11 
456	4 
457	4 
458	4 
459	4 
460	4 
461	11 
462	4 
463	4 
464	4 
465	11 
466	4 
467	11 
468	4 
469	4 
470	11 
471	11 
472	11 
473	11 
474	11 
475	11 
476	11 
477	4 
478	11 
479	4 
480	4 
481	4 
482	4 
483	4 
484	11 
485	4 
486	4 
487	11 
488	11 
489	11 
490	4 
491	11 
492	4 
493	11 
494	11 
495	11 
496	4 
497	4 
498	11 
499	11 
500	11 
