1	3 
2	3 
3	6 
4	6 
5	8 
6	6 
7	6 
8	1 
9	6 
10	6 
11	11 
12	6 
13	7 
14	6 
15	6 
16	6 
17	13 
18	7 
19	6 
20	6 
21	4 
22	6 
23	6 
24	6 
25	6 
26	6 
27	4 
28	6 
29	4 
30	6 
31	6 
32	1 
33	9 
34	6 
35	8 
36	1 
37	4 
38	8 
39	6 
40	6 
41	9 
42	6 
43	1 
44	7 
45	6 
46	7 
47	4 
48	6 
49	8 
50	1 
51	4 
52	3 
53	1 
54	4 
55	3 
56	5 
57	12 
58	3 
59	1 
60	1 
61	7 
62	5 
63	4 
64	7 
65	3 
66	4 
67	12 
68	7 
69	3 
70	4 
71	4 
72	3 
73	11 
74	2 
75	3 
76	8 
77	5 
78	7 
79	3 
80	1 
81	3 
82	3 
83	3 
84	3 
85	3 
86	7 
87	1 
88	8 
89	3 
90	3 
91	1 
92	4 
93	11 
94	7 
95	9 
96	9 
97	1 
98	11 
99	1 
100	1 
101	1 
102	1 
103	7 
104	11 
105	3 
106	7 
107	1 
108	8 
109	4 
110	1 
111	1 
112	7 
113	1 
114	7 
115	1 
116	4 
117	3 
118	4 
119	11 
120	4 
121	4 
122	4 
123	3 
124	8 
125	4 
126	1 
127	4 
128	1 
129	1 
130	10 
131	7 
132	1 
133	4 
134	7 
135	3 
136	1 
137	9 
138	8 
139	4 
140	4 
141	8 
142	3 
143	8 
144	7 
145	3 
146	8 
147	3 
148	11 
149	7 
150	7 
151	1 
152	1 
153	4 
154	8 
155	4 
156	8 
157	1 
158	7 
159	7 
160	4 
161	4 
162	7 
163	3 
164	4 
165	7 
166	9 
167	7 
168	3 
169	7 
170	2 
171	3 
172	7 
173	4 
174	5 
175	2 
176	7 
177	3 
178	8 
179	8 
180	7 
181	8 
182	3 
183	4 
184	9 
185	8 
186	7 
187	3 
188	5 
189	9 
190	7 
191	5 
192	11 
193	9 
194	8 
195	5 
196	8 
197	13 
198	12 
199	9 
200	10 
201	12 
202	2 
203	8 
204	8 
205	8 
206	5 
207	9 
208	8 
209	9 
210	8 
211	9 
212	2 
213	2 
214	8 
215	5 
216	2 
217	12 
218	12 
219	2 
220	8 
221	8 
222	8 
223	11 
224	9 
225	8 
226	12 
227	11 
228	11 
229	13 
230	9 
231	11 
232	8 
233	5 
234	9 
235	5 
236	5 
237	11 
238	9 
239	10 
240	11 
241	9 
242	11 
243	8 
244	9 
245	10 
246	13 
247	2 
248	2 
249	9 
250	11 
251	13 
252	2 
253	9 
254	5 
255	13 
256	9 
257	2 
258	11 
259	5 
260	9 
261	9 
262	9 
263	9 
264	5 
265	9 
266	11 
267	2 
268	5 
269	13 
270	9 
271	10 
272	11 
273	11 
274	9 
275	9 
276	13 
277	9 
278	11 
279	5 
280	2 
281	5 
282	9 
283	12 
284	9 
285	2 
286	11 
287	5 
288	13 
289	9 
290	11 
291	10 
292	11 
293	9 
294	5 
295	2 
296	5 
297	13 
298	11 
299	2 
300	11 
301	2 
302	5 
303	11 
304	10 
305	11 
306	2 
307	13 
308	13 
309	5 
310	2 
311	5 
312	2 
313	13 
314	5 
315	2 
316	2 
317	2 
318	11 
319	13 
320	2 
321	5 
322	5 
323	13 
324	11 
325	11 
326	9 
327	13 
328	9 
329	5 
330	12 
331	2 
332	12 
333	5 
334	2 
335	12 
336	11 
337	9 
338	13 
339	5 
340	2 
341	10 
342	10 
343	11 
344	2 
345	5 
346	11 
347	5 
348	12 
349	5 
350	12 
351	13 
352	12 
353	5 
354	2 
355	11 
356	5 
357	2 
358	13 
359	12 
360	5 
361	5 
362	13 
363	13 
364	2 
365	5 
366	5 
367	2 
368	12 
369	10 
370	11 
371	12 
372	2 
373	2 
374	10 
375	11 
376	5 
377	11 
378	2 
379	12 
380	2 
381	11 
382	5 
383	12 
384	5 
385	2 
386	11 
387	12 
388	13 
389	2 
390	2 
391	12 
392	2 
393	13 
394	11 
395	13 
396	2 
397	12 
398	12 
399	11 
400	10 
401	10 
402	11 
403	10 
404	12 
405	2 
406	12 
407	10 
408	10 
409	12 
410	13 
411	12 
412	12 
413	10 
414	13 
415	12 
416	10 
417	12 
418	12 
419	10 
420	12 
421	12 
422	10 
423	13 
424	12 
425	13 
426	13 
427	13 
428	10 
429	13 
430	12 
431	13 
432	12 
433	12 
434	12 
435	10 
436	12 
437	10 
438	10 
439	10 
440	12 
441	13 
442	12 
443	10 
444	10 
445	10 
446	12 
447	12 
448	12 
449	13 
450	12 
451	13 
452	12 
453	12 
454	10 
455	12 
456	10 
457	10 
458	13 
459	13 
460	10 
461	12 
462	10 
463	13 
464	10 
465	10 
466	10 
467	13 
468	13 
469	10 
470	13 
471	10 
472	10 
473	10 
474	10 
475	13 
476	10 
477	10 
478	13 
479	10 
480	10 
481	13 
482	10 
483	13 
484	13 
485	10 
486	13 
487	13 
488	13 
489	10 
490	10 
491	13 
492	10 
493	10 
494	13 
495	13 
496	13 
497	10 
498	10 
499	10 
500	10 
