in-degree distribution (probability density function of the degree in logarithmic bins) 
34.8947	0.0134582
36.9012	0.0528523
40.5942	0.0414738
44.1356	0.0326679
47.449	0.0249926
51.9038	0.0244323
56.6136	0.019044
61.1786	0.0223274
66.5238	0.0154257
72.1034	0.00981159

in-degree distribution (degree-occurrences) 
33	0.002
35	0.036
36	0.062
37	0.054
38	0.046
39	0.028
40	0.034
41	0.042
42	0.034
43	0.032
44	0.038
45	0.048
46	0.034
47	0.018
48	0.014
49	0.032
50	0.024
51	0.02
52	0.02
53	0.022
54	0.018
55	0.024
56	0.014
57	0.022
58	0.028
59	0.02
60	0.014
61	0.028
62	0.026
63	0.024
64	0.01
65	0.014
66	0.022
67	0.012
68	0.012
69	0.014
70	0.01
71	0.018
72	0.008
73	0.006
74	0.01
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.00685598
49	0.753098
50	2.49658

out-degree distribution (degree-occurrences) 
47	0.002
49	0.228
50	0.77


--------------------------------------
community distribution (size-occurrences)
33	0.25
34	0.0833333
37	0.166667
43	0.166667
45	0.0833333
46	0.0833333
47	0.0833333
69	0.0833333


--------------------------------------
mixing parameter (in-links)
0.278036	0.02
0.282305	0.022
0.285714	0.054
0.28812	0.024
0.289595	0.06
0.292944	0.082
0.295735	0.082
0.297703	0.098
0.300931	0.158
0.304121	0.07
0.306407	0.13
0.310143	0.108
0.312705	0.026
0.315061	0.026
0.317729	0.03
0.324324	0.008
0.333333	0.002

--------------------------------------
mixing parameter (out-links)
0.00290379	0.07
0.0408163	0.016
0.0691429	0.03
0.101633	0.02
0.133929	0.016
0.161633	0.016
0.186576	0.036
0.218492	0.046
0.249177	0.062
0.27713	0.066
0.300329	0.186
0.330431	0.05
0.360367	0.04
0.390213	0.094
0.419671	0.072
0.4504	0.1
0.48	0.036
0.51	0.024
0.54	0.01
0.572	0.01

--------------------------------------
mixing parameter (weights)
0.298913	0.004
0.29918	0.006
0.299363	0.016
0.299608	0.048
0.299812	0.172
0.29997	0.346
0.300185	0.176
0.30042	0.116
0.300614	0.052
0.300805	0.028
0.301051	0.014
0.301195	0.008
0.301411	0.004
0.301577	0.004
0.302234	0.002
0.302658	0.002
0.303012	0.002

--------------------------------------
internal weights (weight-occurrences)
6.39732	0.00120613
6.69024	0.00201022
7.1255	0.000918959
7.55159	0.00488197
7.93303	0.012808
8.30543	0.0281431
8.69836	0.0539889
9.08007	0.0812705
9.46277	0.131641
9.84749	0.168859
10.2329	0.177417
10.6122	0.173511
10.9744	0.0881052
11.3686	0.0361266
11.7675	0.0188387
12.1532	0.010568
12.5353	0.00551376
12.9306	0.00252714
13.3097	0.00126357
13.7314	0.000402045

--------------------------------------
external weights (weight-occurrences)
0.613935	0.0145878
2.00945	0.0277034
3.24847	0.0532655
4.45149	0.0726713
5.7258	0.0883298
6.99171	0.0907388
8.25763	0.103051
9.52331	0.103854
10.7536	0.0940846
11.9908	0.0742773
13.3033	0.0548715
14.5826	0.0392131
15.8304	0.0438972
17.1296	0.0511242
18.3643	0.0425589
19.5609	0.0310493
20.7895	0.0121788
22.1127	0.00200749
23.2368	0.000401499
25.3516	0.000133833
