1	6 
2	7 
3	8 
4	8 
5	5 
6	10 
7	5 
8	6 
9	1 
10	5 
11	1 
12	11 
13	8 
14	6 
15	8 
16	5 
17	11 
18	10 
19	8 
20	8 
21	10 
22	10 
23	8 
24	8 
25	5 
26	6 
27	9 
28	1 
29	12 
30	5 
31	5 
32	8 
33	3 
34	3 
35	11 
36	1 
37	11 
38	3 
39	6 
40	11 
41	6 
42	7 
43	1 
44	2 
45	11 
46	8 
47	11 
48	2 
49	6 
50	1 
51	5 
52	1 
53	8 
54	8 
55	11 
56	9 
57	8 
58	2 
59	5 
60	6 
61	8 
62	4 
63	3 
64	9 
65	11 
66	11 
67	10 
68	8 
69	8 
70	11 
71	3 
72	3 
73	2 
74	2 
75	3 
76	6 
77	2 
78	7 
79	6 
80	3 
81	5 
82	6 
83	11 
84	7 
85	10 
86	6 
87	11 
88	6 
89	11 
90	8 
91	3 
92	1 
93	6 
94	2 
95	10 
96	1 
97	9 
98	11 
99	9 
100	8 
101	1 
102	8 
103	6 
104	11 
105	2 
106	1 
107	11 
108	6 
109	11 
110	11 
111	3 
112	5 
113	8 
114	1 
115	8 
116	2 
117	6 
118	8 
119	1 
120	6 
121	6 
122	10 
123	11 
124	9 
125	9 
126	6 
127	3 
128	6 
129	1 
130	11 
131	6 
132	10 
133	8 
134	3 
135	2 
136	5 
137	7 
138	1 
139	8 
140	7 
141	2 
142	3 
143	1 
144	10 
145	1 
146	5 
147	1 
148	11 
149	6 
150	6 
151	3 
152	9 
153	11 
154	8 
155	6 
156	3 
157	2 
158	11 
159	6 
160	3 
161	6 
162	9 
163	8 
164	10 
165	1 
166	7 
167	3 
168	9 
169	5 
170	11 
171	3 
172	6 
173	1 
174	3 
175	3 
176	4 
177	1 
178	7 
179	9 
180	3 
181	10 
182	4 
183	2 
184	3 
185	10 
186	8 
187	11 
188	3 
189	6 
190	1 
191	3 
192	11 
193	5 
194	8 
195	2 
196	11 
197	3 
198	11 
199	11 
200	2 
201	9 
202	5 
203	6 
204	3 
205	1 
206	8 
207	3 
208	9 
209	1 
210	1 
211	3 
212	7 
213	11 
214	8 
215	10 
216	10 
217	10 
218	7 
219	9 
220	1 
221	8 
222	7 
223	7 
224	6 
225	2 
226	4 
227	4 
228	9 
229	11 
230	2 
231	11 
232	6 
233	8 
234	3 
235	1 
236	10 
237	3 
238	3 
239	9 
240	6 
241	7 
242	9 
243	1 
244	1 
245	8 
246	6 
247	2 
248	1 
249	5 
250	3 
251	3 
252	7 
253	6 
254	1 
255	7 
256	3 
257	3 
258	9 
259	9 
260	1 
261	8 
262	1 
263	7 
264	10 
265	10 
266	1 
267	2 
268	10 
269	10 
270	4 
271	1 
272	7 
273	10 
274	2 
275	3 
276	1 
277	2 
278	5 
279	9 
280	8 
281	10 
282	9 
283	8 
284	2 
285	7 
286	5 
287	4 
288	9 
289	5 
290	2 
291	9 
292	10 
293	5 
294	9 
295	7 
296	4 
297	9 
298	10 
299	7 
300	7 
301	10 
302	10 
303	2 
304	5 
305	9 
306	2 
307	10 
308	2 
309	7 
310	9 
311	10 
312	9 
313	5 
314	10 
315	5 
316	5 
317	9 
318	4 
319	5 
320	5 
321	9 
322	7 
323	2 
324	7 
325	9 
326	9 
327	5 
328	2 
329	10 
330	10 
331	5 
332	5 
333	5 
334	2 
335	2 
336	7 
337	10 
338	5 
339	10 
340	7 
341	10 
342	9 
343	5 
344	9 
345	10 
346	7 
347	2 
348	2 
349	2 
350	2 
351	2 
352	7 
353	10 
354	5 
355	2 
356	2 
357	7 
358	10 
359	9 
360	7 
361	5 
362	7 
363	10 
364	7 
365	5 
366	5 
367	10 
368	4 
369	9 
370	9 
371	10 
372	10 
373	2 
374	5 
375	9 
376	2 
377	9 
378	7 
379	7 
380	9 
381	2 
382	5 
383	12 
384	4 
385	7 
386	7 
387	5 
388	2 
389	5 
390	9 
391	9 
392	5 
393	2 
394	7 
395	9 
396	4 
397	5 
398	4 
399	2 
400	9 
401	7 
402	4 
403	2 
404	7 
405	4 
406	7 
407	7 
408	7 
409	12 
410	4 
411	7 
412	4 
413	7 
414	4 
415	7 
416	4 
417	4 
418	4 
419	4 
420	12 
421	12 
422	4 
423	12 
424	4 
425	12 
426	12 
427	12 
428	4 
429	4 
430	4 
431	12 
432	4 
433	12 
434	4 
435	4 
436	12 
437	4 
438	4 
439	4 
440	4 
441	12 
442	4 
443	4 
444	4 
445	12 
446	4 
447	4 
448	4 
449	12 
450	4 
451	12 
452	12 
453	4 
454	12 
455	4 
456	4 
457	4 
458	12 
459	12 
460	4 
461	4 
462	4 
463	12 
464	4 
465	12 
466	12 
467	12 
468	12 
469	12 
470	12 
471	12 
472	12 
473	12 
474	12 
475	12 
476	12 
477	12 
478	12 
479	12 
480	12 
481	12 
482	12 
483	12 
484	12 
485	12 
486	12 
487	12 
488	12 
489	12 
490	12 
491	12 
492	12 
493	12 
494	12 
495	12 
496	12 
497	12 
498	12 
499	12 
500	12 
