1	6 
2	7 
3	8 
4	2 
5	5 
6	5 
7	10 
8	4 
9	6 
10	9 
11	9 
12	1 
13	4 
14	4 
15	10 
16	4 
17	8 
18	10 
19	4 
20	3 
21	3 
22	10 
23	3 
24	7 
25	8 
26	9 
27	8 
28	5 
29	4 
30	7 
31	10 
32	6 
33	1 
34	6 
35	10 
36	6 
37	8 
38	5 
39	8 
40	10 
41	9 
42	3 
43	8 
44	3 
45	1 
46	3 
47	5 
48	1 
49	10 
50	10 
51	3 
52	10 
53	2 
54	6 
55	9 
56	3 
57	9 
58	8 
59	10 
60	11 
61	5 
62	9 
63	7 
64	9 
65	7 
66	3 
67	10 
68	7 
69	10 
70	9 
71	6 
72	5 
73	5 
74	10 
75	10 
76	4 
77	3 
78	3 
79	11 
80	5 
81	2 
82	3 
83	6 
84	5 
85	9 
86	11 
87	3 
88	11 
89	7 
90	5 
91	3 
92	5 
93	11 
94	6 
95	5 
96	11 
97	3 
98	3 
99	11 
100	4 
101	10 
102	7 
103	4 
104	5 
105	8 
106	3 
107	9 
108	10 
109	1 
110	8 
111	10 
112	4 
113	3 
114	6 
115	4 
116	7 
117	5 
118	2 
119	4 
120	5 
121	5 
122	9 
123	8 
124	11 
125	6 
126	6 
127	10 
128	9 
129	8 
130	8 
131	4 
132	1 
133	8 
134	10 
135	3 
136	8 
137	9 
138	2 
139	7 
140	6 
141	8 
142	9 
143	8 
144	8 
145	5 
146	6 
147	4 
148	4 
149	10 
150	9 
151	3 
152	5 
153	9 
154	8 
155	4 
156	3 
157	3 
158	9 
159	7 
160	6 
161	5 
162	5 
163	9 
164	6 
165	7 
166	1 
167	5 
168	6 
169	6 
170	7 
171	1 
172	4 
173	6 
174	11 
175	4 
176	4 
177	9 
178	9 
179	5 
180	10 
181	8 
182	3 
183	2 
184	10 
185	5 
186	7 
187	4 
188	1 
189	6 
190	1 
191	6 
192	5 
193	8 
194	5 
195	4 
196	1 
197	1 
198	2 
199	3 
200	9 
201	9 
202	4 
203	6 
204	4 
205	7 
206	5 
207	10 
208	11 
209	8 
210	10 
211	1 
212	9 
213	6 
214	11 
215	7 
216	9 
217	7 
218	9 
219	6 
220	5 
221	10 
222	9 
223	3 
224	9 
225	1 
226	4 
227	7 
228	10 
229	2 
230	8 
231	10 
232	2 
233	3 
234	8 
235	2 
236	6 
237	3 
238	10 
239	7 
240	5 
241	6 
242	1 
243	2 
244	3 
245	1 
246	10 
247	9 
248	3 
249	6 
250	2 
251	4 
252	3 
253	6 
254	9 
255	7 
256	10 
257	2 
258	4 
259	8 
260	2 
261	8 
262	9 
263	5 
264	10 
265	2 
266	5 
267	9 
268	4 
269	8 
270	10 
271	10 
272	5 
273	2 
274	4 
275	2 
276	3 
277	1 
278	8 
279	11 
280	10 
281	6 
282	3 
283	3 
284	5 
285	8 
286	3 
287	9 
288	10 
289	6 
290	8 
291	8 
292	7 
293	5 
294	10 
295	4 
296	8 
297	8 
298	2 
299	4 
300	6 
301	5 
302	8 
303	4 
304	1 
305	10 
306	3 
307	5 
308	2 
309	8 
310	5 
311	2 
312	3 
313	9 
314	8 
315	7 
316	7 
317	11 
318	2 
319	2 
320	1 
321	6 
322	5 
323	9 
324	9 
325	8 
326	3 
327	3 
328	2 
329	4 
330	9 
331	3 
332	6 
333	2 
334	2 
335	2 
336	2 
337	1 
338	8 
339	6 
340	1 
341	8 
342	7 
343	11 
344	2 
345	2 
346	9 
347	9 
348	9 
349	7 
350	7 
351	4 
352	7 
353	2 
354	11 
355	1 
356	7 
357	7 
358	2 
359	2 
360	7 
361	2 
362	1 
363	4 
364	2 
365	6 
366	4 
367	6 
368	6 
369	4 
370	2 
371	7 
372	6 
373	11 
374	2 
375	7 
376	4 
377	4 
378	4 
379	11 
380	7 
381	4 
382	2 
383	4 
384	1 
385	6 
386	1 
387	11 
388	1 
389	2 
390	2 
391	4 
392	11 
393	4 
394	4 
395	2 
396	6 
397	2 
398	11 
399	2 
400	6 
401	6 
402	1 
403	6 
404	1 
405	7 
406	6 
407	1 
408	2 
409	7 
410	7 
411	1 
412	6 
413	2 
414	2 
415	7 
416	1 
417	11 
418	2 
419	6 
420	11 
421	1 
422	1 
423	7 
424	7 
425	1 
426	1 
427	7 
428	1 
429	1 
430	1 
431	7 
432	7 
433	11 
434	7 
435	11 
436	1 
437	1 
438	1 
439	11 
440	1 
441	7 
442	11 
443	1 
444	11 
445	7 
446	1 
447	11 
448	7 
449	7 
450	1 
451	1 
452	11 
453	1 
454	11 
455	1 
456	11 
457	1 
458	11 
459	7 
460	7 
461	11 
462	11 
463	11 
464	1 
465	11 
466	11 
467	7 
468	7 
469	11 
470	11 
471	11 
472	11 
473	11 
474	11 
475	11 
476	11 
477	11 
478	11 
479	11 
480	11 
481	11 
482	11 
483	11 
484	11 
485	11 
486	11 
487	11 
488	11 
489	11 
490	11 
491	11 
492	11 
493	11 
494	11 
495	11 
496	11 
497	11 
498	11 
499	11 
500	11 
