in-degree distribution (probability density function of the degree in logarithmic bins) 
24.75	0.00276193
32	0.000549771
35.8837	0.0421886
40	0.044649
45.1884	0.0269511
50.3846	0.0271855
56.5	0.0174159
63.0357	0.0155403
70.381	0.0104001
75	0.00132572

in-degree distribution (degree-occurrences) 
24	0.004
25	0.002
26	0.002
32	0.002
34	0.02
35	0.04
36	0.052
37	0.06
38	0.032
39	0.048
40	0.044
41	0.048
42	0.032
43	0.016
44	0.042
45	0.016
46	0.028
47	0.036
48	0.028
49	0.026
50	0.032
51	0.022
52	0.024
53	0.024
54	0.022
55	0.014
56	0.02
57	0.02
58	0.014
59	0.022
60	0.016
61	0.02
62	0.01
63	0.016
64	0.016
65	0.016
66	0.018
67	0.012
68	0.012
69	0.012
70	0.01
71	0.01
72	0.004
73	0.01
74	0.014
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
44	0.0176654
45	0.00697642
46	0.0170008
47	0.00331433
48	0.0556279
49	1.46085
50	0.0377894

out-degree distribution (degree-occurrences) 
44	0.01
45	0.004
46	0.01
47	0.002
48	0.034
49	0.916
50	0.024


--------------------------------------
community distribution (size-occurrences)
26	0.0833333
29	0.0833333
35	0.0833333
36	0.0833333
41	0.0833333
42	0.0833333
43	0.0833333
47	0.0833333
48	0.0833333
49	0.0833333
50	0.0833333
54	0.0833333


--------------------------------------
mixing parameter (in-links)
0.282982	0.062
0.292596	0.214
0.299915	0.376
0.308236	0.234
0.315748	0.078
0.324172	0.024
0.333333	0.002
0.34375	0.002
0.423077	0.002
0.44	0.002
0.458333	0.004

--------------------------------------
mixing parameter (out-links)
0.00680272	0.012
0.0530612	0.01
0.0932945	0.028
0.132802	0.04
0.17314	0.062
0.216989	0.086
0.257457	0.156
0.298291	0.198
0.333804	0.142
0.373059	0.078
0.408024	0.054
0.442527	0.054
0.479516	0.034
0.517149	0.018
0.563418	0.016
0.605633	0.01
0.77551	0.002

--------------------------------------
mixing parameter (weights)
0.299263	0.006
0.29964	0.066
0.29995	0.586
0.300247	0.234
0.300614	0.07
0.300959	0.026
0.301287	0.006
0.301591	0.002
0.302021	0.002
0.306107	0.002

--------------------------------------
internal weights (weight-occurrences)
6.37121	0.00123001
6.97516	0.010953
7.59315	0.0286417
8.21388	0.053652
8.84582	0.0967024
9.48597	0.185146
10.0901	0.256663
10.6823	0.26539
11.2644	0.070345
11.9319	0.0184502
12.6017	0.00714579
13.1865	0.0033386
13.7394	0.000527148
14.3536	0.000234288
14.9455	0.000117144
15.9332	0.000351432
16.4138	0.000468576
17.041	0.000527148
17.4137	5.8572e-05
18.6554	5.8572e-05

--------------------------------------
external weights (weight-occurrences)
0.316741	0.0105806
1.70556	0.0109875
2.69483	0.0211612
3.81764	0.0322843
4.85419	0.0459848
5.91637	0.0613131
6.9926	0.0801682
8.0793	0.0965817
9.14394	0.113131
10.2189	0.120591
11.2757	0.108383
12.3321	0.0883071
13.417	0.0657895
14.4762	0.054802
15.5722	0.037032
16.5696	0.0253663
17.6903	0.0122084
18.7429	0.00922409
19.7501	0.00434075
20.8842	0.00176343
