1	3 
2	7 
3	8 
4	1 
5	10 
6	1 
7	6 
8	7 
9	8 
10	3 
11	9 
12	5 
13	7 
14	5 
15	1 
16	11 
17	9 
18	5 
19	2 
20	11 
21	3 
22	5 
23	10 
24	7 
25	5 
26	1 
27	5 
28	3 
29	6 
30	10 
31	5 
32	11 
33	2 
34	5 
35	5 
36	9 
37	2 
38	4 
39	6 
40	5 
41	10 
42	1 
43	1 
44	4 
45	8 
46	6 
47	6 
48	3 
49	11 
50	7 
51	2 
52	1 
53	9 
54	10 
55	4 
56	7 
57	10 
58	7 
59	11 
60	5 
61	6 
62	10 
63	9 
64	7 
65	4 
66	11 
67	3 
68	9 
69	8 
70	7 
71	10 
72	6 
73	2 
74	4 
75	6 
76	1 
77	2 
78	8 
79	1 
80	2 
81	7 
82	11 
83	1 
84	5 
85	10 
86	10 
87	5 
88	11 
89	5 
90	3 
91	3 
92	10 
93	3 
94	3 
95	9 
96	1 
97	11 
98	10 
99	10 
100	6 
101	11 
102	4 
103	3 
104	5 
105	10 
106	2 
107	4 
108	10 
109	4 
110	10 
111	8 
112	11 
113	2 
114	4 
115	11 
116	1 
117	10 
118	1 
119	6 
120	6 
121	6 
122	7 
123	8 
124	3 
125	10 
126	8 
127	7 
128	5 
129	1 
130	2 
131	6 
132	5 
133	5 
134	8 
135	8 
136	8 
137	1 
138	1 
139	8 
140	11 
141	9 
142	7 
143	6 
144	7 
145	1 
146	11 
147	5 
148	5 
149	10 
150	10 
151	6 
152	11 
153	11 
154	2 
155	5 
156	5 
157	8 
158	7 
159	3 
160	9 
161	6 
162	7 
163	6 
164	1 
165	5 
166	6 
167	7 
168	9 
169	5 
170	9 
171	6 
172	2 
173	1 
174	9 
175	11 
176	7 
177	1 
178	8 
179	11 
180	5 
181	8 
182	8 
183	7 
184	4 
185	7 
186	2 
187	7 
188	9 
189	10 
190	10 
191	3 
192	5 
193	4 
194	4 
195	1 
196	11 
197	2 
198	10 
199	3 
200	11 
201	11 
202	7 
203	9 
204	4 
205	3 
206	8 
207	1 
208	2 
209	1 
210	6 
211	1 
212	1 
213	9 
214	6 
215	9 
216	9 
217	3 
218	9 
219	2 
220	2 
221	9 
222	5 
223	5 
224	10 
225	7 
226	7 
227	10 
228	7 
229	10 
230	7 
231	2 
232	5 
233	6 
234	6 
235	6 
236	1 
237	7 
238	7 
239	1 
240	8 
241	10 
242	11 
243	4 
244	3 
245	10 
246	7 
247	4 
248	8 
249	5 
250	6 
251	2 
252	4 
253	6 
254	6 
255	8 
256	10 
257	7 
258	11 
259	11 
260	3 
261	9 
262	4 
263	5 
264	2 
265	6 
266	7 
267	1 
268	3 
269	2 
270	8 
271	5 
272	11 
273	10 
274	6 
275	4 
276	9 
277	10 
278	10 
279	10 
280	7 
281	9 
282	3 
283	7 
284	4 
285	11 
286	7 
287	4 
288	5 
289	6 
290	7 
291	2 
292	8 
293	5 
294	8 
295	3 
296	8 
297	3 
298	6 
299	5 
300	3 
301	4 
302	1 
303	8 
304	4 
305	9 
306	9 
307	3 
308	4 
309	9 
310	5 
311	4 
312	8 
313	6 
314	3 
315	3 
316	2 
317	4 
318	8 
319	1 
320	10 
321	8 
322	3 
323	10 
324	10 
325	11 
326	3 
327	10 
328	8 
329	3 
330	5 
331	1 
332	2 
333	8 
334	11 
335	3 
336	10 
337	9 
338	9 
339	6 
340	2 
341	9 
342	8 
343	1 
344	2 
345	1 
346	9 
347	2 
348	6 
349	9 
350	3 
351	4 
352	4 
353	6 
354	3 
355	8 
356	8 
357	4 
358	2 
359	1 
360	3 
361	1 
362	3 
363	8 
364	1 
365	1 
366	3 
367	4 
368	8 
369	3 
370	9 
371	8 
372	3 
373	3 
374	11 
375	6 
376	11 
377	3 
378	2 
379	1 
380	6 
381	11 
382	2 
383	1 
384	2 
385	1 
386	6 
387	8 
388	3 
389	4 
390	4 
391	8 
392	8 
393	3 
394	8 
395	8 
396	6 
397	9 
398	9 
399	2 
400	2 
401	9 
402	1 
403	6 
404	6 
405	11 
406	4 
407	2 
408	6 
409	8 
410	8 
411	6 
412	4 
413	1 
414	3 
415	1 
416	11 
417	2 
418	11 
419	11 
420	8 
421	2 
422	2 
423	9 
424	2 
425	4 
426	4 
427	4 
428	4 
429	11 
430	4 
431	9 
432	4 
433	9 
434	9 
435	2 
436	9 
437	2 
438	4 
439	9 
440	9 
441	4 
442	2 
443	9 
444	9 
445	2 
446	4 
447	2 
448	2 
449	9 
450	11 
451	4 
452	11 
453	2 
454	11 
455	9 
456	4 
457	2 
458	9 
459	2 
460	9 
461	11 
462	11 
463	4 
464	9 
465	11 
466	11 
467	11 
468	4 
469	9 
470	11 
471	11 
472	11 
473	2 
474	11 
475	2 
476	4 
477	9 
478	11 
479	11 
480	11 
481	2 
482	11 
483	4 
484	11 
485	4 
486	11 
487	11 
488	4 
489	4 
490	11 
491	11 
492	11 
493	11 
494	11 
495	11 
496	11 
497	11 
498	11 
499	11 
500	11 
