in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8571	0.0555601
38.8667	0.0401166
41.9516	0.0384119
45.7843	0.0292782
49.66	0.0265978
53.4595	0.018238
57.375	0.0182699
61.9828	0.0245474
67.2903	0.0121574
71.7097	0.0112652
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.068
36	0.04
37	0.046
38	0.05
39	0.036
40	0.034
41	0.04
42	0.05
43	0.034
44	0.024
45	0.014
46	0.024
47	0.04
48	0.012
49	0.032
50	0.034
51	0.022
52	0.022
53	0.018
54	0.012
55	0.022
56	0.024
57	0.018
58	0.022
59	0.016
60	0.024
61	0.014
62	0.034
63	0.028
64	0.016
65	0.008
66	0.01
67	0.016
68	0.012
69	0.016
70	0.016
71	0.016
72	0.01
73	0.01
74	0.01
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.73574
50	8.2052

out-degree distribution (degree-occurrences) 
49	0.172
50	0.828


--------------------------------------
community distribution (size-occurrences)
34	0.0909091
38	0.0909091
40	0.0909091
43	0.0909091
44	0.0909091
45	0.0909091
46	0.0909091
47	0.181818
56	0.0909091
60	0.0909091


--------------------------------------
mixing parameter (in-links)
0.278208	0.006
0.282051	0.008
0.282814	0.004
0.285714	0.068
0.288475	0.022
0.290317	0.07
0.292824	0.056
0.295147	0.076
0.297661	0.128
0.3	0.108
0.301998	0.092
0.304725	0.1
0.307038	0.088
0.309419	0.054
0.311806	0.012
0.314207	0.05
0.316243	0.034
0.318612	0.018
0.324324	0.006

--------------------------------------
mixing parameter (out-links)
0.00808163	0.01
0.0402721	0.006
0.0639456	0.012
0.0970845	0.028
0.121319	0.026
0.148	0.04
0.174643	0.064
0.202041	0.02
0.231122	0.024
0.258571	0.02
0.282286	0.06
0.308535	0.288
0.339687	0.086
0.360167	0.088
0.388437	0.128
0.42	0.042
0.44	0.026
0.466667	0.024
0.5	0.002
0.533333	0.006

--------------------------------------
mixing parameter (weights)
0.299377	0.004
0.299497	0.01
0.299581	0.016
0.299643	0.022
0.299739	0.04
0.299823	0.07
0.299901	0.196
0.299981	0.198
0.300053	0.106
0.300144	0.096
0.30023	0.074
0.300303	0.05
0.300398	0.04
0.300481	0.032
0.300556	0.022
0.30067	0.01
0.300744	0.008
0.300879	0.004
0.301032	0.002

--------------------------------------
internal weights (weight-occurrences)
5.49934	0.000344096
5.96247	0.00143373
6.31791	0.00464529
6.67182	0.00562023
7.07989	0.00619373
7.46517	0.00843035
7.82981	0.0107817
8.25389	0.0199576
8.62872	0.0548833
8.99363	0.0800023
9.38824	0.107473
9.76492	0.127201
10.1519	0.143316
10.5353	0.154155
10.9133	0.148592
11.2743	0.0849917
11.6559	0.0299363
12.0339	0.0104949
12.4125	0.00137638
12.8572	0.000172048

--------------------------------------
external weights (weight-occurrences)
1.7263	0.000802461
2.82593	0.00762338
3.92552	0.0222014
5.01284	0.0465427
6.11416	0.0839909
7.21331	0.127324
8.28992	0.141233
9.38766	0.129062
10.4671	0.0961616
11.5993	0.0658018
12.7322	0.0680754
13.8251	0.0728902
14.9326	0.0635282
15.9876	0.036512
17.0637	0.0188578
18.1818	0.00909456
19.3651	0.00601846
20.4377	0.00320984
21.469	0.000668717
23.0487	0.00040123
