1	11 
2	5 
3	11 
4	3 
5	1 
6	6 
7	2 
8	10 
9	4 
10	10 
11	6 
12	5 
13	10 
14	5 
15	7 
16	11 
17	3 
18	9 
19	4 
20	4 
21	6 
22	2 
23	5 
24	3 
25	7 
26	11 
27	1 
28	8 
29	3 
30	11 
31	3 
32	10 
33	6 
34	8 
35	2 
36	7 
37	3 
38	7 
39	4 
40	3 
41	2 
42	1 
43	11 
44	3 
45	6 
46	7 
47	11 
48	1 
49	9 
50	5 
51	6 
52	3 
53	1 
54	9 
55	10 
56	8 
57	1 
58	6 
59	2 
60	2 
61	5 
62	1 
63	4 
64	6 
65	9 
66	9 
67	3 
68	9 
69	11 
70	11 
71	11 
72	3 
73	11 
74	3 
75	4 
76	6 
77	6 
78	1 
79	2 
80	11 
81	10 
82	9 
83	5 
84	4 
85	10 
86	3 
87	3 
88	5 
89	7 
90	7 
91	10 
92	7 
93	7 
94	2 
95	4 
96	5 
97	3 
98	5 
99	9 
100	2 
101	4 
102	4 
103	1 
104	4 
105	6 
106	9 
107	10 
108	7 
109	5 
110	1 
111	10 
112	7 
113	7 
114	9 
115	4 
116	9 
117	3 
118	3 
119	4 
120	7 
121	5 
122	11 
123	9 
124	10 
125	4 
126	11 
127	9 
128	9 
129	4 
130	8 
131	8 
132	9 
133	3 
134	11 
135	7 
136	10 
137	10 
138	3 
139	6 
140	8 
141	9 
142	2 
143	7 
144	9 
145	4 
146	2 
147	4 
148	8 
149	3 
150	5 
151	5 
152	11 
153	4 
154	11 
155	9 
156	8 
157	7 
158	1 
159	6 
160	11 
161	5 
162	2 
163	9 
164	9 
165	1 
166	7 
167	11 
168	9 
169	6 
170	6 
171	8 
172	6 
173	11 
174	5 
175	5 
176	10 
177	7 
178	3 
179	6 
180	5 
181	6 
182	10 
183	4 
184	4 
185	9 
186	4 
187	6 
188	5 
189	7 
190	5 
191	6 
192	5 
193	7 
194	3 
195	7 
196	6 
197	4 
198	7 
199	3 
200	3 
201	6 
202	8 
203	11 
204	10 
205	5 
206	1 
207	6 
208	10 
209	6 
210	10 
211	10 
212	3 
213	10 
214	9 
215	4 
216	5 
217	10 
218	3 
219	7 
220	4 
221	3 
222	6 
223	4 
224	2 
225	6 
226	5 
227	7 
228	11 
229	8 
230	3 
231	9 
232	5 
233	7 
234	4 
235	11 
236	8 
237	8 
238	4 
239	4 
240	5 
241	3 
242	5 
243	1 
244	2 
245	11 
246	7 
247	11 
248	2 
249	11 
250	11 
251	7 
252	6 
253	5 
254	11 
255	10 
256	8 
257	7 
258	9 
259	5 
260	7 
261	8 
262	2 
263	10 
264	8 
265	1 
266	6 
267	5 
268	1 
269	11 
270	3 
271	3 
272	7 
273	3 
274	1 
275	5 
276	2 
277	2 
278	1 
279	5 
280	5 
281	5 
282	3 
283	9 
284	7 
285	7 
286	9 
287	2 
288	6 
289	9 
290	1 
291	2 
292	8 
293	4 
294	5 
295	6 
296	7 
297	9 
298	11 
299	7 
300	3 
301	4 
302	10 
303	8 
304	7 
305	2 
306	2 
307	11 
308	7 
309	10 
310	5 
311	7 
312	3 
313	3 
314	3 
315	3 
316	8 
317	4 
318	7 
319	10 
320	1 
321	4 
322	11 
323	4 
324	9 
325	2 
326	5 
327	10 
328	6 
329	9 
330	2 
331	1 
332	10 
333	4 
334	5 
335	4 
336	2 
337	4 
338	1 
339	2 
340	9 
341	10 
342	1 
343	4 
344	6 
345	8 
346	11 
347	9 
348	4 
349	9 
350	6 
351	10 
352	8 
353	6 
354	11 
355	1 
356	2 
357	4 
358	8 
359	4 
360	9 
361	2 
362	11 
363	6 
364	10 
365	9 
366	11 
367	10 
368	2 
369	2 
370	8 
371	9 
372	6 
373	1 
374	9 
375	6 
376	9 
377	6 
378	1 
379	11 
380	10 
381	2 
382	1 
383	1 
384	6 
385	9 
386	2 
387	2 
388	6 
389	2 
390	2 
391	9 
392	1 
393	6 
394	9 
395	10 
396	10 
397	10 
398	11 
399	1 
400	10 
401	10 
402	2 
403	2 
404	2 
405	6 
406	6 
407	10 
408	8 
409	1 
410	8 
411	11 
412	2 
413	10 
414	11 
415	2 
416	1 
417	11 
418	2 
419	11 
420	1 
421	8 
422	2 
423	2 
424	11 
425	10 
426	6 
427	2 
428	2 
429	11 
430	9 
431	11 
432	6 
433	1 
434	9 
435	1 
436	8 
437	2 
438	9 
439	6 
440	11 
441	1 
442	1 
443	1 
444	10 
445	2 
446	1 
447	9 
448	10 
449	1 
450	6 
451	10 
452	10 
453	10 
454	10 
455	9 
456	8 
457	8 
458	10 
459	1 
460	1 
461	9 
462	1 
463	1 
464	8 
465	1 
466	1 
467	8 
468	8 
469	8 
470	1 
471	1 
472	1 
473	8 
474	8 
475	8 
476	8 
477	8 
478	8 
479	8 
480	8 
481	8 
482	8 
483	8 
484	8 
485	8 
486	8 
487	8 
488	8 
489	8 
490	8 
491	8 
492	8 
493	8 
494	8 
495	8 
496	8 
497	8 
498	8 
499	8 
500	8 
