1	8 
2	6 
3	5 
4	5 
5	8 
6	4 
7	4 
8	9 
9	2 
10	1 
11	3 
12	4 
13	5 
14	1 
15	3 
16	7 
17	3 
18	1 
19	4 
20	11 
21	10 
22	3 
23	8 
24	3 
25	6 
26	12 
27	1 
28	2 
29	3 
30	6 
31	11 
32	5 
33	3 
34	4 
35	3 
36	9 
37	3 
38	1 
39	12 
40	5 
41	3 
42	4 
43	5 
44	12 
45	5 
46	8 
47	5 
48	6 
49	12 
50	3 
51	2 
52	2 
53	3 
54	5 
55	4 
56	4 
57	5 
58	3 
59	2 
60	4 
61	7 
62	1 
63	9 
64	4 
65	4 
66	3 
67	1 
68	4 
69	1 
70	9 
71	1 
72	3 
73	6 
74	12 
75	9 
76	3 
77	5 
78	3 
79	7 
80	8 
81	1 
82	4 
83	1 
84	6 
85	1 
86	5 
87	4 
88	11 
89	1 
90	12 
91	4 
92	9 
93	8 
94	2 
95	3 
96	3 
97	2 
98	7 
99	4 
100	5 
101	3 
102	6 
103	6 
104	9 
105	4 
106	5 
107	6 
108	4 
109	10 
110	3 
111	5 
112	1 
113	5 
114	3 
115	10 
116	9 
117	1 
118	6 
119	9 
120	6 
121	8 
122	5 
123	10 
124	5 
125	1 
126	3 
127	5 
128	6 
129	1 
130	4 
131	4 
132	3 
133	2 
134	12 
135	1 
136	12 
137	10 
138	4 
139	5 
140	2 
141	3 
142	6 
143	5 
144	6 
145	3 
146	9 
147	4 
148	4 
149	9 
150	2 
151	8 
152	4 
153	3 
154	6 
155	6 
156	2 
157	5 
158	6 
159	3 
160	8 
161	2 
162	4 
163	1 
164	1 
165	5 
166	5 
167	1 
168	4 
169	3 
170	1 
171	9 
172	10 
173	1 
174	6 
175	8 
176	4 
177	4 
178	1 
179	2 
180	10 
181	5 
182	8 
183	4 
184	5 
185	4 
186	6 
187	12 
188	9 
189	2 
190	4 
191	6 
192	12 
193	2 
194	3 
195	1 
196	3 
197	3 
198	5 
199	6 
200	7 
201	11 
202	6 
203	11 
204	8 
205	6 
206	6 
207	6 
208	10 
209	1 
210	8 
211	9 
212	9 
213	12 
214	6 
215	6 
216	2 
217	2 
218	10 
219	8 
220	2 
221	2 
222	5 
223	1 
224	10 
225	6 
226	6 
227	6 
228	6 
229	6 
230	6 
231	8 
232	5 
233	10 
234	2 
235	5 
236	10 
237	9 
238	5 
239	5 
240	1 
241	8 
242	2 
243	2 
244	1 
245	2 
246	10 
247	2 
248	8 
249	10 
250	12 
251	12 
252	12 
253	1 
254	2 
255	11 
256	12 
257	5 
258	5 
259	1 
260	7 
261	8 
262	8 
263	9 
264	12 
265	12 
266	7 
267	2 
268	2 
269	12 
270	10 
271	7 
272	9 
273	7 
274	7 
275	1 
276	7 
277	10 
278	1 
279	1 
280	12 
281	8 
282	1 
283	10 
284	2 
285	8 
286	9 
287	1 
288	7 
289	2 
290	8 
291	12 
292	7 
293	8 
294	2 
295	2 
296	2 
297	2 
298	2 
299	1 
300	10 
301	8 
302	8 
303	2 
304	12 
305	8 
306	9 
307	7 
308	12 
309	2 
310	2 
311	12 
312	12 
313	8 
314	8 
315	8 
316	8 
317	11 
318	9 
319	7 
320	9 
321	9 
322	10 
323	10 
324	12 
325	12 
326	11 
327	12 
328	10 
329	8 
330	7 
331	8 
332	10 
333	7 
334	9 
335	8 
336	11 
337	8 
338	10 
339	8 
340	9 
341	8 
342	12 
343	7 
344	12 
345	9 
346	8 
347	12 
348	7 
349	9 
350	8 
351	9 
352	8 
353	7 
354	12 
355	12 
356	8 
357	12 
358	9 
359	11 
360	8 
361	7 
362	9 
363	12 
364	9 
365	9 
366	7 
367	11 
368	9 
369	12 
370	12 
371	10 
372	9 
373	10 
374	12 
375	9 
376	12 
377	10 
378	10 
379	7 
380	7 
381	10 
382	9 
383	12 
384	9 
385	7 
386	9 
387	11 
388	12 
389	10 
390	11 
391	7 
392	9 
393	10 
394	12 
395	11 
396	7 
397	9 
398	7 
399	7 
400	10 
401	7 
402	7 
403	11 
404	12 
405	12 
406	12 
407	10 
408	10 
409	10 
410	10 
411	12 
412	7 
413	10 
414	10 
415	9 
416	11 
417	10 
418	12 
419	12 
420	9 
421	9 
422	9 
423	7 
424	10 
425	10 
426	10 
427	10 
428	7 
429	9 
430	9 
431	11 
432	10 
433	7 
434	9 
435	7 
436	9 
437	7 
438	7 
439	7 
440	10 
441	7 
442	10 
443	11 
444	7 
445	7 
446	10 
447	7 
448	7 
449	7 
450	10 
451	10 
452	10 
453	7 
454	7 
455	7 
456	7 
457	11 
458	11 
459	11 
460	11 
461	11 
462	11 
463	11 
464	7 
465	11 
466	11 
467	11 
468	11 
469	11 
470	11 
471	11 
472	11 
473	11 
474	11 
475	11 
476	11 
477	11 
478	11 
479	11 
480	11 
481	11 
482	11 
483	11 
484	11 
485	11 
486	11 
487	11 
488	11 
489	11 
490	11 
491	11 
492	11 
493	11 
494	11 
495	11 
496	11 
497	11 
498	11 
499	11 
500	11 
