1	3 
2	10 
3	10 
4	10 
5	11 
6	1 
7	8 
8	6 
9	4 
10	1 
11	6 
12	5 
13	2 
14	1 
15	10 
16	10 
17	6 
18	8 
19	5 
20	10 
21	12 
22	10 
23	6 
24	5 
25	5 
26	9 
27	1 
28	5 
29	2 
30	10 
31	2 
32	6 
33	6 
34	9 
35	6 
36	3 
37	5 
38	9 
39	10 
40	8 
41	5 
42	6 
43	5 
44	1 
45	6 
46	2 
47	2 
48	10 
49	11 
50	11 
51	10 
52	4 
53	10 
54	9 
55	9 
56	10 
57	1 
58	8 
59	6 
60	7 
61	3 
62	3 
63	3 
64	5 
65	2 
66	12 
67	6 
68	6 
69	5 
70	4 
71	6 
72	6 
73	6 
74	6 
75	6 
76	9 
77	6 
78	6 
79	4 
80	10 
81	7 
82	9 
83	8 
84	2 
85	4 
86	12 
87	12 
88	5 
89	9 
90	1 
91	2 
92	6 
93	12 
94	8 
95	5 
96	6 
97	9 
98	4 
99	2 
100	2 
101	3 
102	10 
103	3 
104	3 
105	9 
106	5 
107	4 
108	5 
109	4 
110	12 
111	2 
112	10 
113	7 
114	10 
115	10 
116	3 
117	1 
118	10 
119	4 
120	2 
121	5 
122	3 
123	7 
124	4 
125	11 
126	12 
127	9 
128	6 
129	4 
130	4 
131	4 
132	12 
133	4 
134	9 
135	10 
136	1 
137	3 
138	9 
139	3 
140	10 
141	9 
142	2 
143	4 
144	2 
145	10 
146	12 
147	12 
148	4 
149	9 
150	12 
151	3 
152	6 
153	4 
154	9 
155	5 
156	10 
157	9 
158	7 
159	6 
160	5 
161	8 
162	10 
163	10 
164	12 
165	10 
166	10 
167	9 
168	4 
169	10 
170	4 
171	1 
172	5 
173	9 
174	1 
175	12 
176	3 
177	3 
178	4 
179	6 
180	11 
181	5 
182	10 
183	5 
184	5 
185	4 
186	2 
187	11 
188	6 
189	12 
190	12 
191	4 
192	3 
193	4 
194	10 
195	8 
196	6 
197	6 
198	3 
199	8 
200	3 
201	7 
202	4 
203	12 
204	12 
205	11 
206	5 
207	5 
208	10 
209	4 
210	7 
211	4 
212	6 
213	8 
214	12 
215	5 
216	11 
217	4 
218	6 
219	12 
220	8 
221	5 
222	6 
223	12 
224	6 
225	4 
226	2 
227	12 
228	4 
229	4 
230	7 
231	9 
232	2 
233	5 
234	1 
235	4 
236	8 
237	9 
238	1 
239	9 
240	1 
241	3 
242	2 
243	4 
244	5 
245	12 
246	11 
247	1 
248	2 
249	9 
250	12 
251	2 
252	5 
253	1 
254	12 
255	7 
256	3 
257	5 
258	12 
259	11 
260	11 
261	12 
262	5 
263	9 
264	3 
265	12 
266	5 
267	3 
268	9 
269	2 
270	9 
271	11 
272	7 
273	2 
274	9 
275	9 
276	11 
277	7 
278	5 
279	3 
280	12 
281	5 
282	5 
283	12 
284	11 
285	11 
286	11 
287	12 
288	8 
289	12 
290	3 
291	11 
292	12 
293	5 
294	11 
295	12 
296	5 
297	12 
298	12 
299	9 
300	9 
301	9 
302	9 
303	7 
304	7 
305	9 
306	1 
307	3 
308	9 
309	12 
310	12 
311	2 
312	2 
313	9 
314	7 
315	7 
316	9 
317	8 
318	8 
319	1 
320	2 
321	2 
322	1 
323	2 
324	3 
325	2 
326	2 
327	8 
328	9 
329	11 
330	11 
331	2 
332	9 
333	8 
334	2 
335	2 
336	3 
337	1 
338	2 
339	3 
340	2 
341	11 
342	3 
343	8 
344	3 
345	2 
346	7 
347	3 
348	3 
349	2 
350	3 
351	1 
352	11 
353	3 
354	2 
355	2 
356	2 
357	8 
358	7 
359	11 
360	3 
361	8 
362	11 
363	7 
364	1 
365	2 
366	8 
367	8 
368	3 
369	2 
370	11 
371	7 
372	11 
373	7 
374	7 
375	3 
376	1 
377	7 
378	3 
379	3 
380	8 
381	11 
382	3 
383	3 
384	11 
385	7 
386	8 
387	11 
388	7 
389	1 
390	8 
391	8 
392	7 
393	11 
394	8 
395	3 
396	8 
397	11 
398	1 
399	8 
400	7 
401	11 
402	8 
403	8 
404	11 
405	11 
406	11 
407	8 
408	1 
409	8 
410	7 
411	8 
412	8 
413	1 
414	8 
415	11 
416	8 
417	1 
418	7 
419	1 
420	11 
421	7 
422	1 
423	8 
424	11 
425	7 
426	7 
427	1 
428	1 
429	8 
430	7 
431	7 
432	11 
433	7 
434	7 
435	11 
436	8 
437	7 
438	11 
439	11 
440	8 
441	8 
442	11 
443	11 
444	1 
445	7 
446	1 
447	8 
448	11 
449	7 
450	11 
451	1 
452	1 
453	7 
454	8 
455	11 
456	8 
457	11 
458	7 
459	11 
460	1 
461	7 
462	1 
463	7 
464	8 
465	1 
466	8 
467	8 
468	1 
469	7 
470	8 
471	1 
472	7 
473	8 
474	1 
475	7 
476	7 
477	7 
478	8 
479	1 
480	1 
481	1 
482	7 
483	1 
484	1 
485	1 
486	1 
487	7 
488	7 
489	7 
490	1 
491	1 
492	7 
493	7 
494	7 
495	1 
496	1 
497	7 
498	7 
499	7 
500	7 
