1	9 
2	5 
3	4 
4	6 
5	1 
6	1 
7	1 
8	8 
9	5 
10	3 
11	4 
12	4 
13	4 
14	3 
15	8 
16	7 
17	5 
18	7 
19	8 
20	2 
21	9 
22	6 
23	9 
24	5 
25	4 
26	4 
27	7 
28	9 
29	3 
30	1 
31	6 
32	4 
33	2 
34	1 
35	8 
36	5 
37	8 
38	9 
39	6 
40	8 
41	1 
42	4 
43	2 
44	9 
45	7 
46	3 
47	2 
48	7 
49	1 
50	8 
51	6 
52	7 
53	11 
54	4 
55	2 
56	10 
57	1 
58	8 
59	10 
60	6 
61	4 
62	4 
63	8 
64	2 
65	3 
66	9 
67	2 
68	4 
69	2 
70	7 
71	2 
72	1 
73	1 
74	9 
75	8 
76	5 
77	3 
78	4 
79	1 
80	6 
81	9 
82	3 
83	4 
84	3 
85	6 
86	3 
87	2 
88	3 
89	5 
90	4 
91	6 
92	5 
93	11 
94	5 
95	4 
96	1 
97	6 
98	7 
99	8 
100	6 
101	8 
102	1 
103	1 
104	1 
105	5 
106	7 
107	11 
108	1 
109	6 
110	8 
111	6 
112	5 
113	3 
114	1 
115	11 
116	5 
117	9 
118	2 
119	2 
120	5 
121	3 
122	5 
123	3 
124	9 
125	7 
126	9 
127	8 
128	8 
129	5 
130	1 
131	8 
132	9 
133	4 
134	8 
135	3 
136	5 
137	4 
138	4 
139	7 
140	5 
141	9 
142	5 
143	9 
144	6 
145	8 
146	8 
147	11 
148	6 
149	2 
150	2 
151	6 
152	2 
153	3 
154	11 
155	2 
156	9 
157	3 
158	1 
159	5 
160	3 
161	8 
162	10 
163	3 
164	5 
165	10 
166	6 
167	8 
168	8 
169	2 
170	2 
171	9 
172	9 
173	6 
174	5 
175	8 
176	6 
177	8 
178	8 
179	7 
180	8 
181	9 
182	8 
183	7 
184	7 
185	3 
186	8 
187	9 
188	7 
189	6 
190	1 
191	3 
192	5 
193	10 
194	2 
195	10 
196	6 
197	6 
198	3 
199	9 
200	6 
201	9 
202	6 
203	4 
204	1 
205	7 
206	7 
207	2 
208	9 
209	10 
210	1 
211	8 
212	2 
213	6 
214	3 
215	6 
216	11 
217	8 
218	2 
219	11 
220	1 
221	5 
222	2 
223	3 
224	7 
225	6 
226	1 
227	4 
228	7 
229	10 
230	8 
231	7 
232	5 
233	10 
234	3 
235	7 
236	6 
237	5 
238	7 
239	3 
240	3 
241	3 
242	8 
243	9 
244	2 
245	5 
246	7 
247	5 
248	1 
249	1 
250	3 
251	8 
252	2 
253	2 
254	1 
255	2 
256	5 
257	1 
258	3 
259	4 
260	1 
261	7 
262	7 
263	5 
264	10 
265	8 
266	7 
267	6 
268	2 
269	1 
270	3 
271	2 
272	1 
273	6 
274	5 
275	6 
276	11 
277	9 
278	6 
279	6 
280	5 
281	8 
282	8 
283	2 
284	6 
285	3 
286	2 
287	1 
288	3 
289	10 
290	8 
291	6 
292	3 
293	7 
294	10 
295	7 
296	9 
297	1 
298	9 
299	6 
300	6 
301	11 
302	1 
303	1 
304	9 
305	4 
306	4 
307	3 
308	3 
309	11 
310	10 
311	3 
312	9 
313	1 
314	9 
315	1 
316	6 
317	4 
318	4 
319	10 
320	9 
321	4 
322	6 
323	6 
324	11 
325	4 
326	9 
327	1 
328	6 
329	9 
330	1 
331	4 
332	7 
333	9 
334	3 
335	9 
336	2 
337	1 
338	9 
339	2 
340	7 
341	11 
342	4 
343	10 
344	5 
345	3 
346	5 
347	2 
348	9 
349	2 
350	2 
351	2 
352	11 
353	3 
354	2 
355	9 
356	2 
357	4 
358	2 
359	9 
360	3 
361	9 
362	4 
363	5 
364	2 
365	4 
366	5 
367	5 
368	11 
369	7 
370	10 
371	3 
372	4 
373	9 
374	4 
375	9 
376	11 
377	4 
378	3 
379	10 
380	4 
381	5 
382	4 
383	4 
384	1 
385	7 
386	11 
387	5 
388	7 
389	1 
390	1 
391	5 
392	5 
393	4 
394	7 
395	5 
396	4 
397	7 
398	10 
399	4 
400	5 
401	4 
402	10 
403	10 
404	5 
405	10 
406	4 
407	4 
408	11 
409	11 
410	10 
411	5 
412	7 
413	5 
414	5 
415	10 
416	10 
417	10 
418	7 
419	7 
420	7 
421	7 
422	7 
423	11 
424	7 
425	7 
426	7 
427	11 
428	7 
429	11 
430	7 
431	11 
432	10 
433	7 
434	10 
435	10 
436	10 
437	11 
438	10 
439	10 
440	10 
441	11 
442	11 
443	10 
444	11 
445	10 
446	10 
447	10 
448	11 
449	11 
450	10 
451	10 
452	11 
453	11 
454	11 
455	10 
456	11 
457	10 
458	11 
459	10 
460	10 
461	11 
462	11 
463	11 
464	10 
465	10 
466	11 
467	10 
468	10 
469	10 
470	10 
471	11 
472	10 
473	10 
474	10 
475	11 
476	11 
477	10 
478	11 
479	11 
480	11 
481	11 
482	11 
483	11 
484	10 
485	10 
486	10 
487	10 
488	10 
489	11 
490	11 
491	11 
492	11 
493	11 
494	11 
495	10 
496	10 
497	11 
498	10 
499	10 
500	11 
