1	11 
2	5 
3	5 
4	1 
5	5 
6	5 
7	11 
8	6 
9	11 
10	13 
11	1 
12	11 
13	2 
14	7 
15	13 
16	1 
17	13 
18	13 
19	1 
20	1 
21	6 
22	1 
23	11 
24	11 
25	11 
26	1 
27	11 
28	13 
29	5 
30	13 
31	5 
32	11 
33	5 
34	11 
35	1 
36	11 
37	4 
38	13 
39	5 
40	5 
41	1 
42	11 
43	1 
44	1 
45	13 
46	11 
47	1 
48	11 
49	2 
50	13 
51	13 
52	11 
53	5 
54	1 
55	11 
56	12 
57	11 
58	11 
59	11 
60	11 
61	1 
62	4 
63	11 
64	7 
65	11 
66	1 
67	11 
68	9 
69	5 
70	11 
71	5 
72	1 
73	11 
74	1 
75	1 
76	5 
77	1 
78	5 
79	1 
80	11 
81	6 
82	1 
83	2 
84	5 
85	5 
86	1 
87	1 
88	13 
89	5 
90	13 
91	1 
92	5 
93	11 
94	5 
95	5 
96	5 
97	5 
98	5 
99	13 
100	1 
101	13 
102	1 
103	5 
104	13 
105	5 
106	13 
107	2 
108	13 
109	1 
110	1 
111	5 
112	13 
113	5 
114	13 
115	5 
116	13 
117	6 
118	13 
119	13 
120	13 
121	2 
122	13 
123	7 
124	9 
125	13 
126	13 
127	13 
128	6 
129	7 
130	7 
131	2 
132	13 
133	9 
134	6 
135	6 
136	4 
137	6 
138	6 
139	6 
140	2 
141	4 
142	7 
143	6 
144	4 
145	6 
146	2 
147	2 
148	9 
149	12 
150	4 
151	12 
152	13 
153	7 
154	6 
155	6 
156	9 
157	6 
158	6 
159	10 
160	8 
161	6 
162	7 
163	9 
164	9 
165	12 
166	7 
167	6 
168	9 
169	2 
170	9 
171	9 
172	4 
173	8 
174	6 
175	9 
176	10 
177	10 
178	12 
179	3 
180	6 
181	7 
182	8 
183	6 
184	8 
185	6 
186	6 
187	8 
188	6 
189	2 
190	12 
191	10 
192	6 
193	9 
194	12 
195	6 
196	7 
197	4 
198	7 
199	10 
200	6 
201	4 
202	2 
203	12 
204	4 
205	2 
206	6 
207	8 
208	12 
209	7 
210	12 
211	8 
212	9 
213	8 
214	12 
215	7 
216	6 
217	2 
218	8 
219	6 
220	10 
221	7 
222	7 
223	7 
224	12 
225	7 
226	6 
227	2 
228	7 
229	4 
230	7 
231	6 
232	7 
233	8 
234	9 
235	7 
236	8 
237	2 
238	7 
239	9 
240	7 
241	8 
242	9 
243	4 
244	2 
245	8 
246	4 
247	3 
248	12 
249	9 
250	12 
251	12 
252	7 
253	7 
254	12 
255	4 
256	4 
257	4 
258	2 
259	4 
260	7 
261	7 
262	4 
263	2 
264	9 
265	7 
266	2 
267	12 
268	9 
269	12 
270	8 
271	2 
272	12 
273	12 
274	12 
275	12 
276	9 
277	7 
278	4 
279	12 
280	7 
281	8 
282	4 
283	4 
284	8 
285	8 
286	7 
287	8 
288	8 
289	2 
290	4 
291	12 
292	9 
293	8 
294	12 
295	8 
296	8 
297	4 
298	4 
299	2 
300	9 
301	12 
302	7 
303	10 
304	7 
305	4 
306	2 
307	9 
308	12 
309	2 
310	7 
311	7 
312	2 
313	8 
314	4 
315	4 
316	4 
317	2 
318	3 
319	9 
320	4 
321	8 
322	2 
323	7 
324	7 
325	9 
326	8 
327	9 
328	2 
329	9 
330	4 
331	12 
332	2 
333	3 
334	2 
335	12 
336	8 
337	4 
338	8 
339	4 
340	8 
341	9 
342	9 
343	4 
344	9 
345	9 
346	9 
347	10 
348	9 
349	4 
350	4 
351	8 
352	10 
353	9 
354	8 
355	12 
356	12 
357	9 
358	12 
359	9 
360	12 
361	9 
362	8 
363	8 
364	12 
365	4 
366	8 
367	4 
368	8 
369	12 
370	10 
371	12 
372	9 
373	12 
374	12 
375	8 
376	4 
377	8 
378	9 
379	12 
380	9 
381	4 
382	4 
383	8 
384	4 
385	9 
386	12 
387	12 
388	2 
389	8 
390	2 
391	8 
392	4 
393	8 
394	2 
395	2 
396	8 
397	8 
398	2 
399	12 
400	2 
401	2 
402	12 
403	8 
404	2 
405	2 
406	10 
407	2 
408	10 
409	2 
410	10 
411	2 
412	2 
413	10 
414	10 
415	10 
416	10 
417	10 
418	10 
419	3 
420	10 
421	3 
422	3 
423	10 
424	10 
425	3 
426	3 
427	10 
428	10 
429	3 
430	10 
431	10 
432	10 
433	10 
434	10 
435	3 
436	10 
437	10 
438	10 
439	10 
440	10 
441	10 
442	3 
443	10 
444	3 
445	10 
446	3 
447	3 
448	10 
449	10 
450	10 
451	10 
452	3 
453	3 
454	3 
455	3 
456	3 
457	10 
458	10 
459	10 
460	3 
461	3 
462	10 
463	3 
464	3 
465	10 
466	10 
467	3 
468	3 
469	3 
470	10 
471	10 
472	10 
473	3 
474	3 
475	3 
476	3 
477	3 
478	3 
479	3 
480	3 
481	3 
482	3 
483	3 
484	3 
485	3 
486	3 
487	3 
488	3 
489	3 
490	3 
491	3 
492	3 
493	3 
494	3 
495	3 
496	3 
497	3 
498	3 
499	3 
500	3 
