1	8 
2	3 
3	7 
4	12 
5	11 
6	4 
7	5 
8	2 
9	5 
10	3 
11	12 
12	3 
13	3 
14	7 
15	7 
16	10 
17	5 
18	5 
19	6 
20	3 
21	11 
22	4 
23	8 
24	5 
25	4 
26	4 
27	7 
28	6 
29	1 
30	4 
31	4 
32	11 
33	3 
34	9 
35	8 
36	12 
37	7 
38	6 
39	5 
40	7 
41	1 
42	3 
43	4 
44	3 
45	5 
46	7 
47	6 
48	10 
49	4 
50	4 
51	10 
52	7 
53	11 
54	12 
55	6 
56	4 
57	5 
58	7 
59	11 
60	6 
61	3 
62	2 
63	12 
64	1 
65	4 
66	8 
67	11 
68	4 
69	3 
70	8 
71	1 
72	2 
73	11 
74	11 
75	3 
76	11 
77	7 
78	7 
79	4 
80	7 
81	11 
82	4 
83	5 
84	12 
85	4 
86	9 
87	8 
88	12 
89	3 
90	12 
91	4 
92	7 
93	7 
94	4 
95	6 
96	5 
97	4 
98	7 
99	2 
100	4 
101	8 
102	5 
103	3 
104	1 
105	3 
106	4 
107	9 
108	11 
109	8 
110	9 
111	9 
112	12 
113	11 
114	11 
115	5 
116	5 
117	5 
118	6 
119	9 
120	11 
121	3 
122	4 
123	3 
124	5 
125	11 
126	7 
127	9 
128	11 
129	11 
130	5 
131	4 
132	9 
133	5 
134	3 
135	1 
136	3 
137	11 
138	3 
139	2 
140	7 
141	8 
142	5 
143	11 
144	12 
145	8 
146	5 
147	12 
148	7 
149	4 
150	10 
151	4 
152	11 
153	8 
154	4 
155	3 
156	8 
157	6 
158	6 
159	7 
160	4 
161	8 
162	4 
163	3 
164	7 
165	11 
166	11 
167	3 
168	8 
169	3 
170	5 
171	6 
172	12 
173	10 
174	7 
175	4 
176	5 
177	11 
178	2 
179	12 
180	3 
181	6 
182	5 
183	5 
184	3 
185	8 
186	1 
187	11 
188	6 
189	10 
190	12 
191	5 
192	1 
193	8 
194	4 
195	3 
196	7 
197	7 
198	4 
199	12 
200	5 
201	9 
202	10 
203	5 
204	7 
205	3 
206	8 
207	8 
208	11 
209	6 
210	11 
211	5 
212	8 
213	3 
214	5 
215	5 
216	11 
217	11 
218	5 
219	5 
220	4 
221	8 
222	8 
223	7 
224	6 
225	12 
226	7 
227	3 
228	12 
229	11 
230	8 
231	2 
232	4 
233	8 
234	8 
235	1 
236	7 
237	11 
238	7 
239	9 
240	11 
241	12 
242	3 
243	12 
244	6 
245	12 
246	9 
247	9 
248	11 
249	12 
250	7 
251	2 
252	5 
253	11 
254	3 
255	3 
256	3 
257	12 
258	4 
259	7 
260	10 
261	6 
262	6 
263	7 
264	5 
265	6 
266	2 
267	1 
268	8 
269	12 
270	11 
271	12 
272	3 
273	7 
274	6 
275	8 
276	2 
277	12 
278	8 
279	5 
280	2 
281	6 
282	8 
283	9 
284	1 
285	12 
286	6 
287	6 
288	2 
289	5 
290	7 
291	12 
292	12 
293	6 
294	12 
295	2 
296	8 
297	7 
298	8 
299	8 
300	8 
301	10 
302	7 
303	5 
304	12 
305	12 
306	12 
307	8 
308	8 
309	6 
310	2 
311	12 
312	7 
313	2 
314	1 
315	12 
316	10 
317	9 
318	12 
319	8 
320	6 
321	9 
322	12 
323	7 
324	12 
325	9 
326	7 
327	2 
328	9 
329	9 
330	8 
331	1 
332	8 
333	2 
334	9 
335	6 
336	2 
337	1 
338	1 
339	8 
340	6 
341	6 
342	1 
343	9 
344	1 
345	6 
346	1 
347	12 
348	9 
349	9 
350	1 
351	10 
352	9 
353	6 
354	1 
355	2 
356	6 
357	2 
358	6 
359	9 
360	2 
361	1 
362	9 
363	9 
364	2 
365	1 
366	1 
367	9 
368	10 
369	6 
370	10 
371	6 
372	9 
373	9 
374	9 
375	9 
376	1 
377	6 
378	6 
379	2 
380	1 
381	6 
382	6 
383	2 
384	2 
385	10 
386	6 
387	9 
388	2 
389	1 
390	9 
391	6 
392	9 
393	9 
394	9 
395	2 
396	1 
397	1 
398	1 
399	9 
400	10 
401	9 
402	6 
403	1 
404	1 
405	2 
406	2 
407	1 
408	2 
409	2 
410	6 
411	9 
412	9 
413	9 
414	9 
415	1 
416	10 
417	1 
418	9 
419	6 
420	9 
421	1 
422	2 
423	1 
424	1 
425	9 
426	2 
427	10 
428	1 
429	1 
430	1 
431	1 
432	10 
433	1 
434	10 
435	1 
436	1 
437	2 
438	1 
439	2 
440	1 
441	2 
442	2 
443	2 
444	2 
445	10 
446	10 
447	10 
448	1 
449	2 
450	2 
451	10 
452	2 
453	10 
454	10 
455	10 
456	2 
457	10 
458	2 
459	10 
460	2 
461	2 
462	10 
463	2 
464	10 
465	2 
466	10 
467	10 
468	10 
469	10 
470	2 
471	10 
472	10 
473	2 
474	10 
475	2 
476	10 
477	10 
478	10 
479	10 
480	10 
481	10 
482	10 
483	10 
484	10 
485	10 
486	10 
487	10 
488	10 
489	10 
490	10 
491	10 
492	10 
493	10 
494	10 
495	10 
496	10 
497	10 
498	10 
499	10 
500	10 
