1	2 
2	11 
3	8 
4	6 
5	11 
6	6 
7	6 
8	9 
9	5 
10	3 
11	6 
12	5 
13	2 
14	11 
15	3 
16	6 
17	7 
18	9 
19	5 
20	6 
21	11 
22	7 
23	7 
24	1 
25	4 
26	10 
27	12 
28	11 
29	4 
30	2 
31	7 
32	8 
33	7 
34	5 
35	5 
36	11 
37	11 
38	4 
39	2 
40	6 
41	6 
42	2 
43	2 
44	11 
45	5 
46	11 
47	7 
48	8 
49	11 
50	6 
51	6 
52	6 
53	1 
54	11 
55	6 
56	11 
57	5 
58	5 
59	5 
60	6 
61	5 
62	5 
63	6 
64	4 
65	2 
66	6 
67	4 
68	1 
69	3 
70	2 
71	10 
72	3 
73	6 
74	10 
75	10 
76	2 
77	7 
78	7 
79	5 
80	2 
81	6 
82	6 
83	5 
84	11 
85	11 
86	4 
87	11 
88	12 
89	6 
90	6 
91	5 
92	3 
93	6 
94	9 
95	2 
96	11 
97	7 
98	3 
99	11 
100	6 
101	7 
102	9 
103	11 
104	5 
105	11 
106	6 
107	11 
108	6 
109	5 
110	3 
111	9 
112	6 
113	10 
114	11 
115	11 
116	7 
117	3 
118	9 
119	9 
120	7 
121	6 
122	5 
123	5 
124	7 
125	5 
126	3 
127	5 
128	6 
129	4 
130	7 
131	11 
132	11 
133	6 
134	5 
135	11 
136	3 
137	6 
138	2 
139	7 
140	11 
141	12 
142	4 
143	2 
144	7 
145	1 
146	10 
147	4 
148	9 
149	3 
150	2 
151	10 
152	3 
153	5 
154	11 
155	4 
156	9 
157	5 
158	11 
159	11 
160	4 
161	2 
162	11 
163	1 
164	7 
165	1 
166	10 
167	5 
168	9 
169	2 
170	1 
171	5 
172	1 
173	2 
174	5 
175	9 
176	7 
177	5 
178	3 
179	3 
180	2 
181	12 
182	1 
183	10 
184	5 
185	1 
186	9 
187	5 
188	3 
189	3 
190	5 
191	1 
192	7 
193	3 
194	9 
195	7 
196	7 
197	9 
198	2 
199	12 
200	10 
201	2 
202	3 
203	10 
204	9 
205	3 
206	5 
207	7 
208	10 
209	5 
210	2 
211	2 
212	3 
213	9 
214	7 
215	12 
216	3 
217	12 
218	8 
219	12 
220	3 
221	10 
222	12 
223	9 
224	7 
225	1 
226	3 
227	1 
228	7 
229	1 
230	1 
231	2 
232	10 
233	10 
234	1 
235	1 
236	3 
237	10 
238	2 
239	7 
240	10 
241	9 
242	12 
243	2 
244	12 
245	7 
246	2 
247	1 
248	4 
249	1 
250	2 
251	4 
252	1 
253	12 
254	1 
255	1 
256	4 
257	4 
258	10 
259	9 
260	4 
261	1 
262	3 
263	7 
264	12 
265	2 
266	10 
267	1 
268	2 
269	1 
270	1 
271	12 
272	3 
273	2 
274	4 
275	10 
276	7 
277	7 
278	9 
279	2 
280	4 
281	7 
282	7 
283	9 
284	4 
285	3 
286	8 
287	4 
288	3 
289	4 
290	7 
291	9 
292	7 
293	4 
294	10 
295	9 
296	7 
297	2 
298	4 
299	12 
300	3 
301	3 
302	7 
303	2 
304	2 
305	10 
306	7 
307	9 
308	10 
309	3 
310	9 
311	2 
312	4 
313	8 
314	2 
315	3 
316	1 
317	3 
318	12 
319	2 
320	3 
321	1 
322	2 
323	9 
324	1 
325	4 
326	1 
327	8 
328	9 
329	4 
330	9 
331	4 
332	1 
333	1 
334	4 
335	3 
336	1 
337	12 
338	2 
339	10 
340	9 
341	12 
342	3 
343	12 
344	9 
345	3 
346	4 
347	3 
348	4 
349	12 
350	9 
351	8 
352	4 
353	9 
354	3 
355	1 
356	10 
357	9 
358	12 
359	9 
360	4 
361	12 
362	10 
363	4 
364	10 
365	1 
366	1 
367	3 
368	9 
369	1 
370	9 
371	9 
372	10 
373	9 
374	4 
375	4 
376	4 
377	3 
378	1 
379	12 
380	1 
381	9 
382	9 
383	1 
384	10 
385	3 
386	9 
387	1 
388	1 
389	3 
390	1 
391	10 
392	4 
393	4 
394	9 
395	12 
396	12 
397	12 
398	10 
399	9 
400	9 
401	1 
402	10 
403	10 
404	8 
405	8 
406	10 
407	12 
408	4 
409	4 
410	10 
411	12 
412	4 
413	10 
414	12 
415	4 
416	4 
417	10 
418	4 
419	10 
420	4 
421	4 
422	8 
423	8 
424	10 
425	10 
426	12 
427	8 
428	8 
429	12 
430	12 
431	10 
432	10 
433	10 
434	12 
435	10 
436	12 
437	8 
438	12 
439	12 
440	12 
441	12 
442	10 
443	10 
444	12 
445	12 
446	12 
447	12 
448	8 
449	10 
450	12 
451	8 
452	12 
453	12 
454	10 
455	10 
456	12 
457	12 
458	12 
459	10 
460	12 
461	12 
462	8 
463	8 
464	8 
465	8 
466	8 
467	8 
468	8 
469	8 
470	8 
471	8 
472	8 
473	8 
474	8 
475	8 
476	8 
477	8 
478	8 
479	8 
480	8 
481	8 
482	8 
483	8 
484	8 
485	8 
486	8 
487	8 
488	8 
489	8 
490	8 
491	8 
492	8 
493	8 
494	8 
495	8 
496	8 
497	8 
498	8 
499	8 
500	8 
