in-degree distribution (probability density function of the degree in logarithmic bins) 
24	0.000690482
27	0.000616122
33	0.000549771
35.7681	0.033849
39.6783	0.0503396
44.9036	0.0324194
50.1579	0.0264884
56.58	0.0155499
63.2553	0.0130428
70.0741	0.0133715
75	0.000662862

in-degree distribution (degree-occurrences) 
24	0.002
27	0.002
33	0.002
34	0.022
35	0.04
36	0.024
37	0.052
38	0.066
39	0.048
40	0.044
41	0.038
42	0.034
43	0.038
44	0.03
45	0.034
46	0.038
47	0.026
48	0.028
49	0.032
50	0.026
51	0.036
52	0.014
53	0.016
54	0.022
55	0.006
56	0.018
57	0.02
58	0.014
59	0.02
60	0.01
61	0.014
62	0.01
63	0.012
64	0.016
65	0.02
66	0.012
67	0.016
68	0.018
69	0.018
70	0.014
71	0.008
72	0.01
73	0.014
74	0.01
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45	0.00419614
46	0.00821728
47	0.0321838
48	0.106355
49	1.71248
50	0.0686974

out-degree distribution (degree-occurrences) 
45	0.002
46	0.004
47	0.016
48	0.054
49	0.888
50	0.036


--------------------------------------
community distribution (size-occurrences)
26	0.0769231
31	0.153846
32	0.153846
37	0.0769231
38	0.153846
42	0.0769231
43	0.0769231
46	0.0769231
50	0.0769231
54	0.0769231


--------------------------------------
mixing parameter (in-links)
0.283461	0.074
0.29182	0.266
0.299949	0.368
0.308286	0.196
0.315829	0.082
0.323927	0.008
0.333333	0.002
0.407407	0.002
0.458333	0.002

--------------------------------------
mixing parameter (out-links)
0.00420168	0.068
0.0477324	0.03
0.0816327	0.016
0.110634	0.038
0.142857	0.026
0.175533	0.05
0.205673	0.02
0.238171	0.05
0.265479	0.064
0.296954	0.138
0.337829	0.106
0.36539	0.08
0.394784	0.1
0.426978	0.052
0.456849	0.072
0.488144	0.052
0.522959	0.016
0.554014	0.006
0.584653	0.01
0.628435	0.006

--------------------------------------
mixing parameter (weights)
0.299404	0.012
0.299736	0.068
0.299975	0.594
0.300234	0.23
0.300495	0.056
0.300806	0.016
0.301156	0.006
0.30137	0.01
0.301826	0.002
0.30285	0.002
0.30331	0.002
0.304887	0.002

--------------------------------------
internal weights (weight-occurrences)
6.03515	0.000467099
6.45707	0.00362002
6.82559	0.00455421
7.27213	0.00437905
7.70682	0.0116191
8.12222	0.0157646
8.54989	0.0346821
8.97146	0.0803994
9.3801	0.146552
9.79146	0.203947
10.2112	0.222397
10.6073	0.161616
11.0107	0.0592632
11.4449	0.0246978
11.8709	0.0103929
12.3222	0.0055468
12.755	0.00332808
13.1844	0.00379518
13.525	0.00221872
14.0211	0.000759035

--------------------------------------
external weights (weight-occurrences)
0.355046	0.030526
1.83081	0.0237122
3.03567	0.0441537
4.22485	0.0624148
5.3758	0.0779504
6.57193	0.0923957
7.76429	0.0948487
8.95132	0.0898065
10.1304	0.0804034
11.3134	0.0671845
12.5271	0.0566912
13.7168	0.0569638
14.9403	0.0459253
16.1116	0.049196
17.3299	0.0422458
18.4873	0.0453802
19.6069	0.0231671
20.774	0.0126738
21.8426	0.00367948
23.2588	0.000681385
