1	9 
2	12 
3	10 
4	1 
5	10 
6	9 
7	6 
8	1 
9	1 
10	11 
11	9 
12	4 
13	10 
14	10 
15	1 
16	9 
17	1 
18	9 
19	9 
20	10 
21	10 
22	12 
23	2 
24	1 
25	1 
26	5 
27	9 
28	1 
29	1 
30	1 
31	2 
32	7 
33	1 
34	1 
35	1 
36	10 
37	1 
38	1 
39	9 
40	9 
41	9 
42	1 
43	10 
44	10 
45	1 
46	9 
47	9 
48	1 
49	9 
50	8 
51	5 
52	5 
53	1 
54	10 
55	9 
56	9 
57	10 
58	10 
59	10 
60	3 
61	10 
62	3 
63	1 
64	11 
65	3 
66	9 
67	1 
68	1 
69	9 
70	10 
71	5 
72	1 
73	1 
74	11 
75	4 
76	1 
77	1 
78	3 
79	11 
80	3 
81	9 
82	7 
83	2 
84	10 
85	8 
86	10 
87	9 
88	9 
89	1 
90	9 
91	10 
92	9 
93	7 
94	12 
95	4 
96	10 
97	2 
98	6 
99	10 
100	2 
101	4 
102	4 
103	4 
104	4 
105	3 
106	9 
107	9 
108	2 
109	11 
110	8 
111	9 
112	7 
113	3 
114	9 
115	12 
116	8 
117	6 
118	10 
119	12 
120	9 
121	4 
122	2 
123	12 
124	11 
125	10 
126	11 
127	3 
128	9 
129	12 
130	6 
131	8 
132	6 
133	5 
134	6 
135	10 
136	10 
137	10 
138	4 
139	6 
140	9 
141	10 
142	5 
143	12 
144	10 
145	3 
146	4 
147	10 
148	10 
149	4 
150	8 
151	11 
152	2 
153	7 
154	8 
155	7 
156	8 
157	4 
158	4 
159	6 
160	3 
161	6 
162	6 
163	2 
164	10 
165	2 
166	2 
167	6 
168	2 
169	3 
170	3 
171	4 
172	6 
173	4 
174	12 
175	2 
176	2 
177	4 
178	6 
179	12 
180	6 
181	4 
182	11 
183	4 
184	8 
185	5 
186	2 
187	4 
188	4 
189	2 
190	3 
191	2 
192	12 
193	2 
194	2 
195	5 
196	3 
197	7 
198	11 
199	8 
200	5 
201	11 
202	12 
203	3 
204	7 
205	4 
206	8 
207	8 
208	4 
209	3 
210	11 
211	4 
212	5 
213	12 
214	2 
215	7 
216	12 
217	7 
218	3 
219	11 
220	4 
221	4 
222	8 
223	6 
224	8 
225	4 
226	3 
227	2 
228	3 
229	4 
230	4 
231	6 
232	6 
233	2 
234	12 
235	4 
236	4 
237	3 
238	3 
239	11 
240	12 
241	11 
242	12 
243	12 
244	6 
245	3 
246	7 
247	6 
248	7 
249	2 
250	7 
251	12 
252	2 
253	4 
254	6 
255	3 
256	12 
257	7 
258	11 
259	4 
260	12 
261	4 
262	8 
263	3 
264	12 
265	2 
266	4 
267	12 
268	6 
269	5 
270	4 
271	5 
272	3 
273	4 
274	7 
275	2 
276	8 
277	3 
278	5 
279	6 
280	8 
281	8 
282	2 
283	3 
284	12 
285	5 
286	6 
287	2 
288	6 
289	12 
290	3 
291	3 
292	6 
293	5 
294	11 
295	2 
296	2 
297	11 
298	12 
299	11 
300	8 
301	3 
302	6 
303	5 
304	7 
305	12 
306	3 
307	3 
308	12 
309	3 
310	7 
311	3 
312	2 
313	11 
314	6 
315	11 
316	6 
317	2 
318	6 
319	6 
320	5 
321	3 
322	3 
323	12 
324	12 
325	5 
326	5 
327	3 
328	7 
329	11 
330	8 
331	6 
332	12 
333	5 
334	6 
335	11 
336	7 
337	6 
338	2 
339	11 
340	2 
341	12 
342	3 
343	12 
344	2 
345	6 
346	2 
347	6 
348	6 
349	8 
350	3 
351	3 
352	2 
353	6 
354	12 
355	12 
356	5 
357	12 
358	7 
359	5 
360	12 
361	2 
362	2 
363	12 
364	6 
365	12 
366	12 
367	5 
368	5 
369	12 
370	3 
371	8 
372	6 
373	6 
374	3 
375	2 
376	6 
377	5 
378	6 
379	12 
380	11 
381	6 
382	12 
383	7 
384	5 
385	2 
386	5 
387	7 
388	8 
389	8 
390	8 
391	6 
392	5 
393	11 
394	7 
395	2 
396	2 
397	11 
398	5 
399	2 
400	11 
401	11 
402	11 
403	5 
404	8 
405	5 
406	5 
407	11 
408	7 
409	8 
410	11 
411	8 
412	11 
413	5 
414	8 
415	11 
416	11 
417	5 
418	8 
419	5 
420	11 
421	11 
422	8 
423	11 
424	7 
425	8 
426	8 
427	8 
428	8 
429	5 
430	8 
431	5 
432	11 
433	11 
434	5 
435	8 
436	5 
437	11 
438	7 
439	7 
440	5 
441	5 
442	7 
443	5 
444	5 
445	8 
446	5 
447	5 
448	11 
449	8 
450	7 
451	5 
452	11 
453	11 
454	8 
455	11 
456	5 
457	7 
458	8 
459	11 
460	8 
461	5 
462	8 
463	11 
464	7 
465	7 
466	7 
467	8 
468	7 
469	11 
470	8 
471	11 
472	8 
473	8 
474	8 
475	7 
476	11 
477	11 
478	8 
479	7 
480	8 
481	8 
482	7 
483	7 
484	7 
485	7 
486	7 
487	7 
488	7 
489	7 
490	7 
491	7 
492	7 
493	7 
494	7 
495	7 
496	7 
497	7 
498	7 
499	7 
500	7 
