in-degree distribution (probability density function of the degree in logarithmic bins) 
35.434	0.0378694
37.8696	0.0455515
41.4444	0.0494061
45.1458	0.0270507
48.3519	0.0281173
52.5556	0.0216488
56.9375	0.0213356
61.7949	0.0160166
67	0.0110038
71.5517	0.0101668
75	0.00161957

in-degree distribution (degree-occurrences) 
34	0.002
35	0.056
36	0.048
37	0.06
38	0.036
39	0.042
40	0.046
41	0.032
42	0.05
43	0.034
44	0.02
45	0.042
46	0.034
47	0.026
48	0.038
49	0.024
50	0.02
51	0.02
52	0.024
53	0.022
54	0.024
55	0.016
56	0.024
57	0.02
58	0.022
59	0.014
60	0.016
61	0.018
62	0.02
63	0.014
64	0.01
65	0.006
66	0.016
67	0.016
68	0.012
69	0.008
70	0.012
71	0.018
72	0.016
73	0.008
74	0.004
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0509305
49	4.62088
50	0.312917

out-degree distribution (degree-occurrences) 
48	0.01
49	0.926
50	0.064


--------------------------------------
community distribution (size-occurrences)
33	0.25
35	0.0833333
37	0.0833333
41	0.25
48	0.166667
50	0.0833333
60	0.0833333


--------------------------------------
mixing parameter (in-links)
0.277778	0.012
0.282051	0.01
0.282609	0.01
0.285714	0.068
0.288826	0.07
0.291146	0.052
0.293389	0.062
0.295705	0.052
0.297637	0.12
0.300084	0.098
0.302514	0.1
0.305097	0.082
0.307096	0.088
0.309605	0.046
0.311762	0.044
0.314193	0.046
0.316351	0.032
0.324493	0.008

--------------------------------------
mixing parameter (out-links)
0.0153061	0.016
0.0409864	0.01
0.0722135	0.026
0.102041	0.018
0.134111	0.056
0.16311	0.042
0.1922	0.09
0.224715	0.058
0.253909	0.078
0.298861	0.086
0.326096	0.062
0.356871	0.178
0.387201	0.056
0.417192	0.116
0.446939	0.044
0.475571	0.04
0.508746	0.014
0.544218	0.006
0.602041	0.004

--------------------------------------
mixing parameter (weights)
0.298952	0.002
0.299342	0.022
0.299487	0.018
0.299631	0.044
0.299806	0.118
0.29994	0.33
0.300087	0.14
0.300242	0.118
0.300401	0.078
0.300534	0.06
0.300687	0.032
0.300825	0.018
0.301009	0.01
0.301146	0.004
0.301255	0.004
0.301991	0.002

--------------------------------------
internal weights (weight-occurrences)
6.31481	0.00104834
6.68599	0.00390215
7.05188	0.0107746
7.4493	0.0154921
7.84491	0.0194525
8.24938	0.0249272
8.65202	0.0440303
9.03893	0.0759464
9.4329	0.111706
9.82101	0.160629
10.2147	0.197263
10.5967	0.172161
10.9803	0.0967385
11.3713	0.0410017
11.7446	0.0137449
12.1479	0.00570763
12.5611	0.00209668
13.0174	0.00151427
13.373	0.0012813
13.7721	0.000582411

--------------------------------------
external weights (weight-occurrences)
0.44069	0.00299035
1.7222	0.0100584
2.85313	0.0246024
3.93768	0.0483893
5.02973	0.0735354
6.17481	0.0921571
7.23822	0.103847
8.34987	0.0842735
9.48355	0.0720402
10.5977	0.0826424
11.699	0.090526
12.8349	0.086992
13.9274	0.0770695
15.0379	0.0557292
16.1162	0.041729
17.2895	0.0277287
18.3614	0.0161751
19.4277	0.00747587
20.4596	0.0016311
21.7296	0.000407775
