in-degree distribution (probability density function of the degree in logarithmic bins) 
35.3261	0.0328678
38.1356	0.0389499
41.4133	0.0457464
45.0278	0.020288
48.3077	0.0270759
52.2326	0.0206866
56.9672	0.0271139
62.0476	0.0172486
66.7381	0.0159366
72.122	0.0143738
75	0.000971742

in-degree distribution (degree-occurrences) 
34	0.004
35	0.054
36	0.034
37	0.03
38	0.042
39	0.046
40	0.04
41	0.036
42	0.046
43	0.028
44	0.022
45	0.026
46	0.024
47	0.038
48	0.022
49	0.018
50	0.026
51	0.03
52	0.024
53	0.014
54	0.018
55	0.022
56	0.034
57	0.016
58	0.026
59	0.024
60	0.022
61	0.01
62	0.012
63	0.022
64	0.018
65	0.028
66	0.01
67	0.016
68	0.016
69	0.014
70	0.014
71	0.022
72	0.008
73	0.016
74	0.022
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0101823
50	0.718609
51	4.17735

out-degree distribution (degree-occurrences) 
49	0.002
50	0.144
51	0.854


--------------------------------------
community distribution (size-occurrences)
32	0.166667
33	0.166667
37	0.0833333
41	0.0833333
43	0.0833333
45	0.166667
48	0.0833333
51	0.0833333
60	0.0833333


--------------------------------------
mixing parameter (in-links)
0.278208	0.012
0.282051	0.014
0.28266	0.016
0.285714	0.058
0.288644	0.03
0.290399	0.066
0.292702	0.066
0.295062	0.082
0.29764	0.128
0.3	0.102
0.301996	0.08
0.304706	0.092
0.307202	0.09
0.30953	0.072
0.311748	0.022
0.314247	0.032
0.31614	0.022
0.318343	0.012
0.324324	0.004

--------------------------------------
mixing parameter (out-links)
0.0073065	0.038
0.0508824	0.032
0.0793028	0.018
0.109412	0.044
0.150019	0.062
0.177924	0.034
0.209566	0.056
0.245798	0.056
0.27512	0.036
0.302627	0.212
0.339636	0.056
0.371585	0.058
0.404139	0.108
0.440382	0.074
0.471765	0.032
0.498721	0.046
0.533937	0.026
0.568627	0.002
0.607843	0.006
0.647059	0.004

--------------------------------------
mixing parameter (weights)
0.299543	0.024
0.299925	0.444
0.300112	0.398
0.300422	0.096
0.300722	0.022
0.300948	0.006
0.30137	0.006
0.304673	0.002
0.30548	0.002

--------------------------------------
internal weights (weight-occurrences)
5.10745	0.000280773
5.62097	0.00101078
6.12702	0.00140386
6.64863	0.00398697
7.06234	0.00567161
7.64854	0.00920934
8.13167	0.0226303
8.63096	0.0461029
9.14023	0.0925988
9.64083	0.172451
10.1259	0.242363
10.6145	0.21569
11.0897	0.107985
11.6004	0.0471698
12.0883	0.0188679
12.6145	0.00477314
13.1396	0.00286388
13.6451	0.00230234
14.1438	0.0018531
14.6693	0.000786164

--------------------------------------
external weights (weight-occurrences)
0.421866	0.0229719
1.96163	0.0273038
3.26544	0.0488317
4.53582	0.0634025
5.78654	0.0771856
7.04599	0.0976634
8.33182	0.0980572
9.61779	0.0916251
10.9185	0.085193
12.2126	0.0830927
13.4441	0.0781045
14.734	0.0674718
16.0634	0.0581517
17.2866	0.0423996
18.5921	0.0280914
19.8372	0.0173274
21.0585	0.0090575
22.4135	0.0028879
23.4441	0.000918876
25.4816	0.000262536
