1	3 
2	3 
3	7 
4	11 
5	12 
6	11 
7	8 
8	8 
9	10 
10	10 
11	2 
12	6 
13	12 
14	8 
15	12 
16	11 
17	4 
18	3 
19	3 
20	1 
21	11 
22	10 
23	8 
24	9 
25	8 
26	3 
27	9 
28	10 
29	11 
30	12 
31	3 
32	12 
33	11 
34	9 
35	12 
36	9 
37	11 
38	8 
39	12 
40	2 
41	3 
42	12 
43	2 
44	8 
45	8 
46	2 
47	12 
48	5 
49	12 
50	12 
51	8 
52	10 
53	10 
54	12 
55	3 
56	4 
57	10 
58	3 
59	8 
60	4 
61	12 
62	9 
63	2 
64	4 
65	8 
66	8 
67	11 
68	12 
69	10 
70	3 
71	10 
72	4 
73	10 
74	12 
75	3 
76	3 
77	9 
78	11 
79	4 
80	1 
81	8 
82	2 
83	4 
84	10 
85	9 
86	12 
87	8 
88	5 
89	12 
90	11 
91	10 
92	8 
93	3 
94	2 
95	9 
96	9 
97	12 
98	11 
99	3 
100	10 
101	8 
102	9 
103	12 
104	3 
105	11 
106	9 
107	4 
108	3 
109	11 
110	11 
111	8 
112	8 
113	7 
114	11 
115	11 
116	8 
117	2 
118	10 
119	12 
120	12 
121	2 
122	3 
123	11 
124	10 
125	12 
126	2 
127	9 
128	8 
129	2 
130	2 
131	10 
132	3 
133	2 
134	3 
135	12 
136	9 
137	10 
138	12 
139	11 
140	10 
141	12 
142	3 
143	8 
144	4 
145	4 
146	3 
147	2 
148	2 
149	2 
150	3 
151	2 
152	10 
153	2 
154	2 
155	12 
156	9 
157	4 
158	2 
159	1 
160	2 
161	11 
162	10 
163	8 
164	9 
165	9 
166	3 
167	10 
168	8 
169	8 
170	2 
171	1 
172	2 
173	4 
174	8 
175	2 
176	3 
177	2 
178	8 
179	10 
180	10 
181	8 
182	7 
183	2 
184	8 
185	3 
186	3 
187	11 
188	11 
189	10 
190	8 
191	11 
192	12 
193	2 
194	11 
195	11 
196	1 
197	10 
198	11 
199	3 
200	3 
201	11 
202	3 
203	1 
204	3 
205	9 
206	8 
207	6 
208	10 
209	4 
210	11 
211	4 
212	9 
213	10 
214	7 
215	10 
216	10 
217	7 
218	2 
219	2 
220	2 
221	9 
222	9 
223	11 
224	5 
225	9 
226	7 
227	8 
228	3 
229	12 
230	9 
231	8 
232	3 
233	9 
234	2 
235	1 
236	9 
237	12 
238	10 
239	10 
240	2 
241	6 
242	4 
243	12 
244	2 
245	2 
246	10 
247	3 
248	8 
249	12 
250	12 
251	4 
252	11 
253	9 
254	11 
255	9 
256	9 
257	10 
258	4 
259	3 
260	7 
261	9 
262	3 
263	10 
264	5 
265	12 
266	7 
267	12 
268	4 
269	12 
270	10 
271	4 
272	5 
273	4 
274	11 
275	9 
276	4 
277	5 
278	5 
279	11 
280	9 
281	4 
282	4 
283	11 
284	9 
285	5 
286	9 
287	4 
288	11 
289	1 
290	9 
291	9 
292	11 
293	11 
294	4 
295	7 
296	9 
297	6 
298	11 
299	5 
300	4 
301	9 
302	9 
303	4 
304	1 
305	1 
306	4 
307	4 
308	5 
309	7 
310	4 
311	6 
312	7 
313	4 
314	5 
315	4 
316	6 
317	4 
318	4 
319	4 
320	1 
321	4 
322	7 
323	6 
324	5 
325	6 
326	4 
327	1 
328	1 
329	5 
330	4 
331	5 
332	6 
333	4 
334	1 
335	6 
336	1 
337	6 
338	7 
339	6 
340	6 
341	6 
342	5 
343	7 
344	1 
345	5 
346	7 
347	1 
348	6 
349	7 
350	6 
351	5 
352	5 
353	7 
354	5 
355	6 
356	5 
357	6 
358	5 
359	7 
360	6 
361	5 
362	6 
363	1 
364	5 
365	6 
366	5 
367	1 
368	5 
369	5 
370	6 
371	6 
372	7 
373	6 
374	5 
375	1 
376	6 
377	7 
378	1 
379	5 
380	7 
381	7 
382	5 
383	5 
384	6 
385	5 
386	1 
387	5 
388	6 
389	6 
390	5 
391	1 
392	7 
393	7 
394	6 
395	5 
396	7 
397	5 
398	7 
399	6 
400	6 
401	1 
402	5 
403	7 
404	6 
405	5 
406	1 
407	6 
408	5 
409	6 
410	6 
411	1 
412	6 
413	1 
414	5 
415	6 
416	5 
417	5 
418	5 
419	7 
420	7 
421	5 
422	1 
423	5 
424	7 
425	7 
426	6 
427	5 
428	6 
429	6 
430	6 
431	6 
432	7 
433	1 
434	5 
435	1 
436	7 
437	7 
438	1 
439	5 
440	1 
441	1 
442	6 
443	6 
444	7 
445	1 
446	6 
447	7 
448	7 
449	1 
450	7 
451	6 
452	6 
453	1 
454	7 
455	6 
456	6 
457	7 
458	7 
459	7 
460	7 
461	7 
462	7 
463	7 
464	1 
465	1 
466	1 
467	7 
468	1 
469	7 
470	1 
471	7 
472	7 
473	7 
474	1 
475	1 
476	1 
477	7 
478	7 
479	1 
480	1 
481	1 
482	1 
483	7 
484	7 
485	7 
486	7 
487	7 
488	1 
489	7 
490	1 
491	1 
492	1 
493	7 
494	1 
495	7 
496	7 
497	1 
498	1 
499	1 
500	1 
