in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0417	0.0519523
38.9531	0.0427911
42.1034	0.0359337
45.5902	0.035019
49.5741	0.0287256
53.6061	0.0162663
57.525	0.0182699
61.9722	0.0152363
66.7826	0.01804
71.2903	0.0112652
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.038
36	0.062
37	0.044
38	0.048
39	0.038
40	0.042
41	0.028
42	0.048
43	0.04
44	0.022
45	0.04
46	0.026
47	0.034
48	0.028
49	0.024
50	0.022
51	0.034
52	0.018
53	0.008
54	0.022
55	0.018
56	0.016
57	0.026
58	0.018
59	0.02
60	0.012
61	0.016
62	0.016
63	0.018
64	0.01
65	0.02
66	0.024
67	0.018
68	0.016
69	0.014
70	0.016
71	0.03
72	0.002
73	0.01
74	0.004
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.08988
50	8.83942

out-degree distribution (degree-occurrences) 
49	0.108
50	0.892


--------------------------------------
community distribution (size-occurrences)
36	0.0909091
39	0.181818
40	0.0909091
42	0.0909091
45	0.0909091
47	0.0909091
49	0.181818
50	0.0909091
64	0.0909091


--------------------------------------
mixing parameter (in-links)
0.278101	0.016
0.282051	0.016
0.282609	0.008
0.285714	0.052
0.28858	0.052
0.290447	0.066
0.292801	0.044
0.295018	0.088
0.297778	0.116
0.3	0.092
0.302192	0.092
0.305016	0.098
0.307052	0.066
0.309581	0.064
0.311723	0.032
0.314332	0.04
0.31614	0.044
0.318504	0.006
0.324324	0.008

--------------------------------------
mixing parameter (out-links)
0.0355102	0.008
0.0606122	0.012
0.08	0.008
0.11051	0.024
0.136565	0.024
0.160816	0.04
0.181924	0.042
0.211363	0.062
0.238896	0.068
0.260549	0.058
0.281299	0.044
0.307063	0.23
0.34	0.056
0.36	0.074
0.38	0.062
0.409231	0.104
0.44	0.038
0.46	0.02
0.48	0.01
0.505	0.016

--------------------------------------
mixing parameter (weights)
0.299317	0.008
0.299439	0.008
0.299572	0.018
0.299656	0.046
0.299779	0.076
0.299887	0.174
0.299977	0.244
0.300087	0.126
0.300202	0.094
0.300312	0.072
0.300416	0.044
0.300532	0.04
0.300642	0.026
0.30075	0.01
0.300896	0.002
0.300959	0.006
0.301059	0.002
0.301132	0.002
0.301447	0.002

--------------------------------------
internal weights (weight-occurrences)
6.24989	0.000629903
6.60088	0.00234782
6.91047	0.00549734
7.2003	0.00853233
7.55144	0.0100212
7.87602	0.0168929
8.21533	0.0230774
8.53769	0.0403711
8.85976	0.0546298
9.18714	0.0722671
9.51229	0.0977495
9.84155	0.109889
10.171	0.113211
10.5073	0.132566
10.8197	0.137262
11.1415	0.0982076
11.4633	0.05337
11.7768	0.0167211
12.0862	0.00509649
12.4354	0.00166065

--------------------------------------
external weights (weight-occurrences)
0.476686	0.000935454
1.58893	0.000935454
2.60282	0.00561272
3.6059	0.0172391
4.59172	0.0402245
5.57323	0.0674863
6.5888	0.0844581
7.57215	0.0932781
8.57593	0.102232
9.59459	0.107043
10.5962	0.105573
11.6139	0.0926099
12.5986	0.0839236
13.5952	0.0678872
14.6091	0.04851
15.5801	0.0383536
16.5567	0.0229854
17.5717	0.0136309
18.527	0.00561272
19.4804	0.00147
