in-degree distribution (probability density function of the degree in logarithmic bins) 
34.913	0.0162915
36.9839	0.0404549
40.6029	0.0408727
43.9608	0.0282384
47.5818	0.0280529
51.7792	0.0361785
56.45	0.0173127
61.0444	0.0179417
66.4103	0.0143239
72.5	0.0135332

in-degree distribution (degree-occurrences) 
33	0.002
35	0.044
36	0.036
37	0.054
38	0.034
39	0.034
40	0.028
41	0.032
42	0.042
43	0.036
44	0.034
45	0.032
46	0.022
47	0.032
48	0.026
49	0.03
50	0.044
51	0.026
52	0.026
53	0.036
54	0.022
55	0.012
56	0.034
57	0.02
58	0.014
59	0.012
60	0.026
61	0.014
62	0.022
63	0.016
64	0.014
65	0.012
66	0.016
67	0.012
68	0.012
69	0.012
70	0.01
71	0.016
72	0.02
73	0.01
74	0.006
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00685208
49	0.0134572
50	1.94916
51	1.31062

out-degree distribution (degree-occurrences) 
48	0.002
49	0.004
50	0.59
51	0.404


--------------------------------------
community distribution (size-occurrences)
32	0.0833333
33	0.0833333
35	0.0833333
36	0.0833333
37	0.0833333
40	0.0833333
41	0.0833333
43	0.0833333
44	0.0833333
48	0.0833333
53	0.0833333
58	0.0833333


--------------------------------------
mixing parameter (in-links)
0.278295	0.01
0.282433	0.016
0.285714	0.054
0.28826	0.018
0.289613	0.058
0.292705	0.09
0.295811	0.086
0.297728	0.116
0.300878	0.198
0.303911	0.076
0.306632	0.132
0.309854	0.056
0.312636	0.024
0.314962	0.04
0.317184	0.02
0.324324	0.004
0.333333	0.002

--------------------------------------
mixing parameter (out-links)
0.01	0.02
0.04	0.014
0.0674346	0.048
0.0998217	0.022
0.129804	0.062
0.16	0.032
0.185113	0.052
0.219336	0.026
0.249506	0.058
0.283113	0.066
0.311522	0.126
0.342364	0.124
0.369874	0.08
0.402003	0.094
0.429306	0.052
0.458811	0.062
0.489485	0.032
0.517861	0.022
0.54902	0.004
0.578431	0.004

--------------------------------------
mixing parameter (weights)
0.29868	0.002
0.299035	0.004
0.299279	0.006
0.299432	0.01
0.299576	0.028
0.299763	0.076
0.299911	0.346
0.300056	0.182
0.300235	0.134
0.300397	0.086
0.300557	0.056
0.300722	0.034
0.300883	0.014
0.301036	0.01
0.301202	0.006
0.301387	0.002
0.301887	0.004

--------------------------------------
internal weights (weight-occurrences)
6.08587	0.000793606
6.50266	0.00175727
6.8594	0.00595204
7.23828	0.00827617
7.63432	0.00901309
8.03319	0.0117907
8.43181	0.0223343
8.84196	0.0457457
9.21698	0.0910379
9.6125	0.135933
9.99596	0.175274
10.3815	0.2039
10.7563	0.156851
11.1408	0.0704042
11.5356	0.0323111
11.9395	0.0160989
12.3084	0.00782269
12.705	0.00323111
13.0849	0.00107704
13.487	0.000396803

--------------------------------------
external weights (weight-occurrences)
0.613113	0.00674871
1.90342	0.0182612
3.14988	0.0411539
4.34774	0.0653699
5.54448	0.0820431
6.74829	0.106788
8.00028	0.109567
9.21376	0.0943496
10.41	0.0763531
11.6765	0.0678841
12.8969	0.0620617
14.1069	0.0729125
15.3224	0.0734418
16.5422	0.0535927
17.739	0.0404923
18.9898	0.0179966
20.1786	0.00741035
21.3664	0.00291121
22.7521	0.000529311
24.5611	0.000132328
