in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9124	0.0494269
38.9609	0.0427911
41.7864	0.0319066
45.376	0.0358802
49.605	0.0316513
53.3776	0.024153
57.3824	0.0155294
61.9326	0.0188338
66.8143	0.0137261
71.7895	0.0103567
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.051
36	0.047
37	0.039
38	0.046
39	0.041
40	0.041
41	0.048
42	0.029
43	0.026
44	0.037
45	0.032
46	0.028
47	0.028
48	0.028
49	0.026
50	0.03
51	0.035
52	0.032
53	0.02
54	0.023
55	0.023
56	0.022
57	0.014
58	0.016
59	0.016
60	0.022
61	0.014
62	0.018
63	0.018
64	0.017
65	0.02
66	0.015
67	0.009
68	0.01
69	0.016
70	0.012
71	0.017
72	0.01
73	0.007
74	0.011
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.53202
50	6.44128

out-degree distribution (degree-occurrences) 
49	0.35
50	0.65


--------------------------------------
community distribution (size-occurrences)
40	0.105263
42	0.0526316
44	0.105263
47	0.0526316
48	0.0526316
49	0.0526316
51	0.0526316
52	0.0526316
54	0.105263
55	0.105263
58	0.0526316
63	0.0526316
66	0.0526316
68	0.0526316
70	0.0526316


--------------------------------------
mixing parameter (in-links)
0.486029	0.049
0.487779	0.057
0.489336	0.036
0.490642	0.05
0.492148	0.052
0.493069	0.012
0.5	0.494
0.506916	0.018
0.50785	0.041
0.509424	0.042
0.510696	0.05
0.512357	0.058
0.513928	0.041

--------------------------------------
mixing parameter (out-links)
0.428571	0.001
0.44	0.006
0.44898	0.004
0.46	0.018
0.469388	0.03
0.48	0.086
0.489796	0.144
0.5	0.431
0.510204	0.145
0.52	0.078
0.530612	0.02
0.54	0.023
0.55102	0.004
0.56	0.008
0.571429	0.002

--------------------------------------
mixing parameter (weights)
0.498478	0.001
0.498889	0.002
0.499001	0.002
0.499188	0.006
0.499305	0.017
0.499445	0.027
0.499585	0.055
0.499741	0.074
0.499892	0.104
0.500038	0.108
0.500183	0.12
0.500327	0.129
0.500472	0.134
0.500625	0.098
0.500769	0.059
0.500906	0.034
0.501056	0.016
0.501229	0.01
0.501354	0.004

--------------------------------------
internal weights (weight-occurrences)
7.17396	0.000322217
7.47678	0.00100693
7.77228	0.00294023
8.05309	0.0147011
8.34031	0.0414854
8.61858	0.0740293
8.9052	0.0892541
9.19465	0.0851861
9.49262	0.0832528
9.78755	0.0942887
10.0728	0.0912276
10.366	0.0815209
10.6691	0.0765668
10.9582	0.0840986
11.2496	0.0732238
11.5393	0.0605768
11.817	0.0348397
12.0997	0.00954567
12.3677	0.00161108
12.7167	0.000322217

--------------------------------------
external weights (weight-occurrences)
7.13597	0.000523729
7.42552	0.00157119
7.70646	0.00382725
7.99765	0.0134558
8.27695	0.0323503
8.55252	0.0541455
8.82728	0.0806945
9.10946	0.0879462
9.39674	0.0837563
9.67727	0.0831923
9.96774	0.0890339
10.2491	0.0930223
10.5312	0.0848844
10.8195	0.0742487
11.1021	0.0728386
11.385	0.0667956
11.6643	0.0484248
11.9294	0.0219563
12.1913	0.00620417
12.4718	0.00112803
