1	12 
2	14 
3	1 
4	3 
5	10 
6	6 
7	7 
8	17 
9	18 
10	5 
11	2 
12	5 
13	3 
14	2 
15	7 
16	10 
17	12 
18	17 
19	14 
20	3 
21	4 
22	12 
23	4 
24	7 
25	15 
26	8 
27	17 
28	19 
29	8 
30	13 
31	2 
32	19 
33	10 
34	18 
35	5 
36	12 
37	14 
38	19 
39	2 
40	8 
41	12 
42	12 
43	16 
44	16 
45	9 
46	10 
47	1 
48	12 
49	2 
50	9 
51	7 
52	8 
53	7 
54	18 
55	1 
56	7 
57	18 
58	10 
59	2 
60	5 
61	16 
62	18 
63	7 
64	2 
65	3 
66	2 
67	2 
68	17 
69	11 
70	3 
71	13 
72	17 
73	4 
74	19 
75	8 
76	12 
77	5 
78	19 
79	5 
80	5 
81	14 
82	16 
83	19 
84	4 
85	15 
86	6 
87	17 
88	14 
89	16 
90	13 
91	9 
92	9 
93	18 
94	4 
95	6 
96	5 
97	3 
98	18 
99	3 
100	9 
101	3 
102	3 
103	17 
104	10 
105	6 
106	9 
107	15 
108	13 
109	2 
110	14 
111	6 
112	6 
113	10 
114	13 
115	7 
116	15 
117	13 
118	11 
119	13 
120	8 
121	3 
122	7 
123	3 
124	4 
125	3 
126	3 
127	7 
128	12 
129	19 
130	9 
131	10 
132	14 
133	1 
134	19 
135	8 
136	3 
137	8 
138	3 
139	6 
140	9 
141	12 
142	15 
143	12 
144	19 
145	16 
146	3 
147	8 
148	18 
149	6 
150	15 
151	8 
152	8 
153	4 
154	10 
155	18 
156	18 
157	1 
158	4 
159	10 
160	4 
161	5 
162	5 
163	2 
164	6 
165	10 
166	1 
167	6 
168	12 
169	17 
170	4 
171	3 
172	14 
173	7 
174	2 
175	18 
176	9 
177	9 
178	10 
179	4 
180	8 
181	11 
182	5 
183	6 
184	13 
185	1 
186	3 
187	10 
188	7 
189	18 
190	16 
191	16 
192	3 
193	9 
194	16 
195	5 
196	17 
197	18 
198	10 
199	15 
200	5 
201	19 
202	9 
203	17 
204	9 
205	13 
206	1 
207	9 
208	10 
209	17 
210	4 
211	5 
212	11 
213	15 
214	19 
215	3 
216	9 
217	18 
218	10 
219	17 
220	11 
221	18 
222	15 
223	6 
224	7 
225	8 
226	4 
227	10 
228	13 
229	11 
230	18 
231	4 
232	18 
233	12 
234	19 
235	8 
236	11 
237	6 
238	18 
239	7 
240	12 
241	16 
242	10 
243	6 
244	13 
245	5 
246	8 
247	16 
248	6 
249	9 
250	11 
251	13 
252	9 
253	2 
254	17 
255	8 
256	18 
257	2 
258	13 
259	18 
260	15 
261	15 
262	14 
263	11 
264	3 
265	7 
266	6 
267	11 
268	6 
269	11 
270	14 
271	10 
272	3 
273	17 
274	7 
275	12 
276	8 
277	10 
278	14 
279	10 
280	4 
281	19 
282	17 
283	8 
284	9 
285	18 
286	19 
287	14 
288	6 
289	4 
290	19 
291	10 
292	18 
293	16 
294	1 
295	13 
296	4 
297	18 
298	4 
299	5 
300	6 
301	11 
302	6 
303	1 
304	4 
305	14 
306	18 
307	16 
308	13 
309	7 
310	11 
311	6 
312	11 
313	12 
314	6 
315	5 
316	3 
317	8 
318	15 
319	13 
320	19 
321	5 
322	18 
323	8 
324	17 
325	14 
326	16 
327	18 
328	18 
329	2 
330	14 
331	18 
332	7 
333	12 
334	12 
335	7 
336	16 
337	15 
338	5 
339	1 
340	6 
341	4 
342	8 
343	9 
344	6 
345	14 
346	9 
347	14 
348	2 
349	16 
350	5 
351	18 
352	2 
353	17 
354	16 
355	10 
356	18 
357	13 
358	4 
359	8 
360	13 
361	11 
362	7 
363	7 
364	4 
365	10 
366	17 
367	13 
368	13 
369	8 
370	17 
371	10 
372	10 
373	14 
374	13 
375	12 
376	18 
377	19 
378	18 
379	10 
380	18 
381	10 
382	15 
383	3 
384	17 
385	15 
386	10 
387	10 
388	14 
389	6 
390	17 
391	2 
392	19 
393	13 
394	16 
395	10 
396	3 
397	2 
398	2 
399	14 
400	13 
401	5 
402	6 
403	14 
404	11 
405	2 
406	4 
407	10 
408	11 
409	12 
410	3 
411	2 
412	9 
413	10 
414	11 
415	18 
416	4 
417	19 
418	15 
419	19 
420	3 
421	3 
422	13 
423	5 
424	6 
425	1 
426	10 
427	6 
428	19 
429	4 
430	18 
431	5 
432	18 
433	1 
434	11 
435	15 
436	13 
437	3 
438	7 
439	10 
440	19 
441	16 
442	2 
443	9 
444	7 
445	13 
446	9 
447	18 
448	3 
449	9 
450	13 
451	13 
452	6 
453	4 
454	16 
455	16 
456	11 
457	7 
458	6 
459	14 
460	17 
461	3 
462	12 
463	1 
464	11 
465	1 
466	7 
467	15 
468	10 
469	12 
470	5 
471	7 
472	6 
473	18 
474	1 
475	11 
476	11 
477	5 
478	17 
479	10 
480	10 
