1	8 
2	10 
3	7 
4	11 
5	10 
6	1 
7	5 
8	2 
9	14 
10	9 
11	16 
12	9 
13	9 
14	6 
15	1 
16	9 
17	17 
18	2 
19	9 
20	7 
21	1 
22	3 
23	18 
24	6 
25	2 
26	6 
27	5 
28	10 
29	17 
30	3 
31	9 
32	17 
33	6 
34	8 
35	8 
36	9 
37	14 
38	3 
39	4 
40	14 
41	3 
42	6 
43	9 
44	7 
45	17 
46	6 
47	17 
48	17 
49	4 
50	7 
51	5 
52	5 
53	15 
54	6 
55	10 
56	15 
57	14 
58	4 
59	12 
60	11 
61	15 
62	6 
63	13 
64	11 
65	9 
66	1 
67	10 
68	3 
69	13 
70	3 
71	13 
72	8 
73	9 
74	14 
75	3 
76	13 
77	1 
78	11 
79	12 
80	2 
81	15 
82	9 
83	6 
84	13 
85	13 
86	14 
87	17 
88	1 
89	1 
90	7 
91	1 
92	15 
93	16 
94	15 
95	14 
96	11 
97	1 
98	9 
99	4 
100	18 
101	3 
102	1 
103	18 
104	18 
105	10 
106	15 
107	1 
108	4 
109	16 
110	18 
111	15 
112	11 
113	15 
114	2 
115	1 
116	11 
117	9 
118	15 
119	3 
120	9 
121	3 
122	10 
123	11 
124	4 
125	12 
126	3 
127	4 
128	17 
129	4 
130	10 
131	4 
132	6 
133	10 
134	3 
135	9 
136	5 
137	18 
138	10 
139	12 
140	3 
141	2 
142	15 
143	13 
144	15 
145	13 
146	9 
147	10 
148	16 
149	7 
150	5 
151	5 
152	12 
153	5 
154	14 
155	11 
156	18 
157	10 
158	10 
159	4 
160	11 
161	8 
162	8 
163	2 
164	15 
165	18 
166	18 
167	2 
168	6 
169	18 
170	1 
171	6 
172	7 
173	9 
174	17 
175	10 
176	12 
177	2 
178	13 
179	11 
180	9 
181	6 
182	4 
183	11 
184	14 
185	10 
186	5 
187	1 
188	18 
189	13 
190	13 
191	5 
192	5 
193	9 
194	9 
195	14 
196	18 
197	10 
198	4 
199	5 
200	13 
201	3 
202	2 
203	9 
204	2 
205	3 
206	16 
207	9 
208	10 
209	1 
210	13 
211	4 
212	16 
213	7 
214	10 
215	4 
216	18 
217	8 
218	3 
219	5 
220	3 
221	11 
222	6 
223	4 
224	15 
225	3 
226	2 
227	10 
228	2 
229	1 
230	3 
231	15 
232	10 
233	2 
234	10 
235	10 
236	3 
237	5 
238	1 
239	4 
240	3 
241	12 
242	6 
243	10 
244	4 
245	5 
246	1 
247	7 
248	8 
249	18 
250	9 
251	8 
252	14 
253	4 
254	9 
255	13 
256	11 
257	2 
258	16 
259	17 
260	14 
261	12 
262	3 
263	6 
264	18 
265	3 
266	16 
267	4 
268	2 
269	16 
270	11 
271	16 
272	2 
273	2 
274	7 
275	9 
276	12 
277	7 
278	11 
279	10 
280	16 
281	18 
282	2 
283	16 
284	11 
285	2 
286	11 
287	2 
288	3 
289	2 
290	8 
291	15 
292	8 
293	13 
294	6 
295	3 
296	15 
297	15 
298	14 
299	2 
300	11 
301	14 
302	6 
303	17 
304	2 
305	4 
306	12 
307	5 
308	1 
309	17 
310	13 
311	3 
312	7 
313	2 
314	7 
315	11 
316	2 
317	9 
318	1 
319	4 
320	3 
321	10 
322	16 
323	7 
324	1 
325	10 
326	16 
327	11 
328	13 
329	18 
330	11 
331	11 
332	7 
333	3 
334	8 
335	1 
336	7 
337	10 
338	16 
339	17 
340	5 
341	18 
342	17 
343	5 
344	9 
345	16 
346	11 
347	4 
348	18 
349	1 
350	17 
351	1 
352	12 
353	16 
354	12 
355	11 
356	13 
357	6 
358	10 
359	6 
360	15 
361	7 
362	16 
363	1 
364	14 
365	12 
366	8 
367	14 
368	3 
369	16 
370	10 
371	15 
372	4 
373	8 
374	8 
375	11 
376	16 
377	9 
378	7 
379	1 
380	8 
381	6 
382	18 
383	7 
384	10 
385	1 
386	5 
387	15 
388	10 
389	5 
390	4 
391	4 
392	13 
393	1 
394	13 
395	18 
396	17 
397	2 
398	10 
399	15 
400	15 
401	7 
402	12 
403	7 
404	18 
405	11 
406	5 
407	14 
408	11 
409	18 
410	5 
411	11 
412	5 
413	8 
414	14 
415	3 
416	17 
417	17 
418	7 
419	14 
420	18 
421	7 
422	3 
423	6 
424	7 
425	6 
426	2 
427	4 
428	3 
429	2 
430	12 
431	3 
432	9 
433	6 
434	5 
435	17 
436	3 
437	12 
438	13 
439	4 
440	4 
441	14 
442	14 
443	12 
444	9 
445	10 
446	3 
447	12 
448	2 
449	1 
450	10 
451	6 
452	7 
453	1 
454	6 
455	10 
456	3 
457	1 
458	6 
459	1 
460	12 
461	1 
462	7 
463	9 
464	13 
465	9 
466	16 
467	17 
468	7 
469	17 
470	14 
471	8 
472	12 
473	16 
474	10 
475	11 
476	8 
477	2 
478	16 
479	1 
480	10 
481	7 
482	7 
483	2 
484	8 
485	14 
486	12 
487	9 
488	6 
489	9 
490	6 
491	4 
492	14 
493	16 
494	3 
495	18 
496	14 
497	17 
498	13 
499	6 
500	12 
501	17 
502	6 
503	18 
504	3 
505	15 
506	11 
507	11 
508	2 
509	2 
510	16 
511	1 
512	8 
513	11 
514	9 
515	5 
516	14 
517	11 
518	12 
519	10 
520	1 
521	11 
522	14 
523	13 
524	18 
525	5 
526	9 
527	1 
528	12 
529	5 
530	1 
531	13 
532	14 
533	2 
534	5 
535	12 
536	11 
537	4 
538	13 
539	3 
540	16 
541	17 
542	16 
543	14 
544	9 
545	15 
546	12 
547	1 
548	8 
549	13 
550	11 
551	16 
552	18 
553	1 
554	10 
555	1 
556	4 
557	17 
558	13 
559	11 
560	6 
561	16 
562	16 
563	10 
564	10 
565	7 
566	15 
567	16 
568	2 
569	6 
570	3 
571	16 
572	3 
573	2 
574	7 
575	6 
576	17 
577	2 
578	6 
579	7 
580	9 
581	1 
582	14 
583	2 
584	11 
585	10 
586	1 
587	18 
588	4 
589	18 
590	4 
591	12 
592	4 
593	2 
594	5 
595	7 
596	3 
597	13 
598	1 
599	14 
600	2 
601	18 
602	11 
603	4 
604	8 
605	2 
606	6 
607	6 
608	12 
609	17 
610	11 
611	16 
612	11 
613	4 
614	18 
615	4 
616	7 
617	13 
618	2 
619	5 
620	2 
621	12 
622	3 
623	15 
624	4 
625	10 
626	6 
627	14 
628	1 
629	9 
630	1 
631	1 
632	3 
633	2 
634	18 
635	7 
636	17 
637	18 
638	15 
639	13 
640	17 
641	10 
642	3 
643	9 
644	12 
645	8 
646	1 
647	3 
648	12 
649	1 
650	10 
651	18 
652	1 
653	16 
654	3 
655	1 
656	6 
657	16 
658	16 
659	7 
660	13 
661	4 
662	16 
663	10 
664	11 
665	2 
666	7 
667	8 
668	3 
669	12 
670	9 
671	11 
672	10 
673	7 
674	11 
675	18 
676	1 
677	2 
678	3 
679	1 
680	7 
681	8 
682	6 
683	8 
684	1 
685	9 
686	5 
687	12 
688	10 
689	11 
690	4 
691	14 
692	15 
693	3 
694	5 
695	7 
696	4 
697	6 
698	17 
699	6 
700	15 
701	12 
702	1 
703	2 
704	3 
705	6 
706	10 
707	1 
708	11 
709	12 
710	3 
711	7 
712	7 
713	12 
714	8 
715	5 
716	6 
717	16 
718	9 
719	17 
720	7 
721	16 
722	4 
723	3 
724	6 
725	16 
726	14 
727	18 
728	4 
729	12 
730	12 
731	18 
732	2 
733	8 
734	11 
735	14 
736	4 
737	9 
738	2 
739	11 
740	5 
741	7 
742	2 
743	18 
744	9 
745	7 
746	4 
747	1 
748	13 
749	8 
750	12 
751	14 
752	14 
753	17 
754	6 
755	18 
756	3 
757	18 
758	15 
759	11 
760	2 
761	12 
762	4 
763	18 
764	11 
765	12 
766	9 
767	6 
768	18 
769	15 
770	12 
771	6 
772	13 
773	8 
774	2 
775	5 
776	13 
777	5 
778	11 
779	4 
780	1 
781	17 
782	12 
783	8 
784	3 
785	1 
786	5 
787	7 
788	16 
789	9 
790	13 
791	15 
792	9 
793	7 
794	4 
795	5 
796	2 
797	18 
798	2 
799	16 
800	3 
801	4 
802	7 
803	15 
804	8 
805	3 
806	15 
807	6 
808	12 
809	16 
810	2 
811	6 
812	6 
813	8 
814	12 
815	11 
816	3 
817	2 
818	2 
819	4 
820	5 
821	1 
822	8 
823	16 
824	13 
825	4 
826	17 
827	7 
828	1 
829	13 
830	16 
831	3 
832	3 
833	14 
834	16 
835	2 
836	10 
837	2 
838	16 
839	12 
840	5 
841	11 
842	13 
843	7 
844	5 
845	1 
846	1 
847	18 
848	6 
849	10 
850	15 
851	5 
852	15 
853	18 
854	15 
855	15 
856	16 
857	9 
858	6 
859	18 
860	6 
861	9 
862	2 
863	8 
864	16 
865	1 
866	18 
867	5 
868	14 
869	3 
870	5 
871	9 
872	16 
873	8 
874	9 
875	3 
876	11 
877	3 
878	8 
879	8 
880	10 
881	10 
882	9 
883	16 
884	18 
885	5 
886	18 
887	3 
888	3 
889	6 
890	18 
891	14 
892	14 
893	5 
894	11 
895	1 
896	17 
897	10 
898	4 
899	9 
900	8 
901	2 
902	7 
903	15 
904	3 
905	10 
906	7 
907	6 
908	17 
909	10 
910	14 
911	4 
912	7 
913	5 
914	11 
915	15 
916	3 
917	12 
918	10 
919	3 
920	7 
921	3 
922	8 
923	9 
924	11 
925	13 
926	18 
927	3 
928	7 
929	12 
930	2 
931	7 
932	2 
933	5 
934	11 
935	6 
936	17 
937	15 
938	5 
939	17 
940	9 
941	8 
