in-degree distribution (probability density function of the degree in logarithmic bins) 
35.987	0.0555601
38.8692	0.0357707
41.8739	0.0343848
45.4962	0.0376024
49.4138	0.0308534
53.4419	0.0211955
57.3514	0.0168997
61.939	0.0173525
67.0484	0.0121574
72.0635	0.0114469
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.054
36	0.048
37	0.052
38	0.041
39	0.039
40	0.027
41	0.047
42	0.031
43	0.033
44	0.033
45	0.032
46	0.034
47	0.032
48	0.033
49	0.032
50	0.021
51	0.03
52	0.023
53	0.023
54	0.019
55	0.021
56	0.026
57	0.014
58	0.016
59	0.018
60	0.015
61	0.021
62	0.016
63	0.014
64	0.016
65	0.01
66	0.013
67	0.013
68	0.016
69	0.01
70	0.016
71	0.008
72	0.008
73	0.018
74	0.013
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.95681
50	7.00613

out-degree distribution (degree-occurrences) 
49	0.293
50	0.707


--------------------------------------
community distribution (size-occurrences)
43	0.0588235
47	0.117647
50	0.0588235
51	0.117647
57	0.176471
62	0.0588235
63	0.0588235
64	0.117647
66	0.0588235
67	0.0588235
68	0.0588235
86	0.0588235


--------------------------------------
mixing parameter (in-links)
0.486076	0.047
0.487807	0.052
0.48939	0.043
0.490605	0.046
0.492131	0.04
0.493185	0.02
0.5	0.465
0.506833	0.02
0.507987	0.046
0.509348	0.042
0.510685	0.053
0.512281	0.067
0.513893	0.059

--------------------------------------
mixing parameter (out-links)
0.425714	0.009
0.44	0.009
0.44898	0.008
0.46	0.023
0.469388	0.026
0.48	0.059
0.489796	0.114
0.5	0.479
0.510204	0.101
0.52	0.097
0.530612	0.032
0.54	0.027
0.55102	0.005
0.56	0.007
0.58	0.002
0.595918	0.002

--------------------------------------
mixing parameter (weights)
0.49886	0.003
0.498958	0.001
0.499087	0.002
0.499286	0.02
0.499394	0.023
0.499533	0.047
0.499671	0.055
0.499797	0.087
0.499946	0.1
0.500078	0.101
0.500212	0.133
0.50035	0.101
0.500477	0.099
0.500614	0.079
0.500754	0.061
0.500897	0.048
0.501032	0.021
0.501172	0.01
0.501274	0.006
0.501428	0.003

--------------------------------------
internal weights (weight-occurrences)
6.6836	8.05348e-05
7.13538	0.000362406
7.47774	0.00193283
7.76816	0.00410727
8.0643	0.0158653
8.367	0.0463477
8.64159	0.0770718
8.94906	0.0844004
9.24865	0.0901184
9.54977	0.096682
9.85014	0.0901989
10.1473	0.0852863
10.4542	0.080575
10.76	0.0827092
11.0518	0.0812596
11.3531	0.0675284
11.6526	0.0579045
11.933	0.0281066
12.2208	0.00837561
12.5197	0.00108722

--------------------------------------
external weights (weight-occurrences)
6.85133	0.000442247
7.15875	0.000924697
7.47412	0.00217103
7.80358	0.00591002
8.10744	0.0229164
8.41231	0.0593415
8.71688	0.0824187
9.03267	0.0929924
9.34961	0.0944398
9.66825	0.096852
9.98207	0.0913842
10.3017	0.0911832
10.6175	0.0837856
10.9434	0.0806899
11.2484	0.077956
11.5629	0.0556427
11.8758	0.0378322
12.1817	0.0181723
12.4709	0.00406063
12.7841	0.000884493
