1	5 
2	15 
3	13 
4	6 
5	15 
6	14 
7	10 
8	2 
9	2 
10	11 
11	12 
12	5 
13	14 
14	6 
15	12 
16	9 
17	4 
18	5 
19	5 
20	16 
21	8 
22	16 
23	4 
24	15 
25	15 
26	6 
27	3 
28	10 
29	16 
30	12 
31	3 
32	12 
33	15 
34	13 
35	8 
36	15 
37	8 
38	13 
39	17 
40	16 
41	6 
42	4 
43	2 
44	16 
45	2 
46	8 
47	15 
48	10 
49	8 
50	7 
51	2 
52	12 
53	1 
54	5 
55	1 
56	1 
57	2 
58	2 
59	2 
60	9 
61	3 
62	5 
63	4 
64	4 
65	17 
66	6 
67	5 
68	13 
69	7 
70	16 
71	10 
72	3 
73	15 
74	14 
75	13 
76	15 
77	14 
78	4 
79	1 
80	3 
81	8 
82	8 
83	7 
84	6 
85	14 
86	4 
87	4 
88	14 
89	3 
90	3 
91	15 
92	7 
93	4 
94	15 
95	10 
96	14 
97	12 
98	13 
99	3 
100	9 
101	10 
102	5 
103	6 
104	15 
105	4 
106	11 
107	13 
108	9 
109	7 
110	14 
111	8 
112	5 
113	2 
114	3 
115	13 
116	8 
117	15 
118	17 
119	5 
120	4 
121	10 
122	14 
123	7 
124	17 
125	2 
126	15 
127	15 
128	6 
129	6 
130	9 
131	16 
132	10 
133	4 
134	3 
135	15 
136	12 
137	16 
138	14 
139	4 
140	4 
141	12 
142	2 
143	7 
144	13 
145	1 
146	8 
147	9 
148	16 
149	5 
150	13 
151	5 
152	10 
153	7 
154	13 
155	9 
156	5 
157	11 
158	9 
159	8 
160	13 
161	2 
162	2 
163	9 
164	2 
165	4 
166	7 
167	2 
168	11 
169	8 
170	6 
171	5 
172	11 
173	5 
174	10 
175	17 
176	1 
177	7 
178	13 
179	8 
180	12 
181	15 
182	13 
183	15 
184	7 
185	14 
186	14 
187	1 
188	5 
189	17 
190	12 
191	5 
192	15 
193	12 
194	9 
195	9 
196	8 
197	9 
198	7 
199	5 
200	10 
201	5 
202	2 
203	17 
204	8 
205	9 
