1	9 
2	7 
3	17 
4	5 
5	11 
6	14 
7	16 
8	10 
9	6 
10	6 
11	9 
12	6 
13	16 
14	9 
15	10 
16	16 
17	17 
18	17 
19	14 
20	1 
21	10 
22	12 
23	6 
24	5 
25	10 
26	12 
27	3 
28	17 
29	15 
30	9 
31	11 
32	16 
33	7 
34	15 
35	12 
36	4 
37	11 
38	10 
39	14 
40	15 
41	3 
42	7 
43	12 
44	9 
45	9 
46	14 
47	16 
48	15 
49	8 
50	11 
51	16 
52	2 
53	11 
54	3 
55	6 
56	10 
57	8 
58	15 
59	13 
60	5 
61	8 
62	5 
63	9 
64	16 
65	13 
66	3 
67	17 
68	12 
69	6 
70	15 
71	13 
72	14 
73	4 
74	11 
75	13 
76	12 
77	9 
78	4 
79	15 
80	11 
81	14 
82	10 
83	7 
84	9 
85	1 
86	3 
87	12 
88	1 
89	16 
90	8 
91	17 
92	7 
93	11 
94	13 
95	8 
96	11 
97	16 
98	7 
99	17 
100	15 
101	4 
102	17 
103	6 
104	15 
105	14 
106	5 
107	8 
108	13 
109	5 
110	17 
111	3 
112	16 
113	7 
114	8 
115	1 
116	2 
117	3 
118	16 
119	9 
120	11 
121	13 
122	3 
123	4 
124	6 
125	8 
126	1 
127	13 
128	5 
129	1 
130	17 
131	11 
132	2 
133	4 
134	15 
135	12 
136	8 
137	11 
138	9 
139	2 
140	7 
141	1 
142	9 
143	8 
144	6 
145	13 
146	3 
147	9 
148	11 
149	14 
150	15 
151	17 
152	2 
153	5 
154	15 
155	12 
156	6 
157	8 
158	2 
159	11 
160	12 
161	3 
162	2 
163	3 
164	15 
165	5 
166	11 
167	4 
168	14 
169	1 
170	17 
171	3 
172	7 
173	15 
174	10 
175	5 
176	9 
177	7 
178	9 
179	4 
180	1 
181	1 
182	15 
183	1 
184	14 
185	13 
186	10 
187	14 
188	1 
189	1 
190	16 
191	6 
192	4 
193	2 
194	9 
195	5 
196	11 
197	15 
198	16 
199	16 
200	12 
201	11 
202	1 
203	16 
204	9 
205	13 
206	1 
207	6 
208	14 
209	7 
210	17 
211	11 
212	11 
213	6 
214	13 
215	6 
216	10 
217	14 
218	7 
219	15 
220	8 
221	9 
222	10 
223	9 
224	1 
225	4 
226	16 
227	17 
228	4 
229	7 
230	9 
231	8 
232	6 
233	9 
234	14 
235	4 
236	1 
237	9 
238	2 
239	17 
240	4 
241	16 
242	17 
243	12 
244	6 
245	7 
246	7 
247	9 
248	2 
249	6 
250	12 
251	17 
252	16 
253	12 
254	3 
255	10 
256	6 
257	5 
258	2 
259	9 
260	7 
261	1 
262	7 
263	17 
264	4 
265	10 
266	5 
267	6 
268	10 
269	7 
270	13 
271	1 
272	8 
273	8 
274	16 
275	15 
276	17 
277	3 
278	9 
279	13 
280	4 
281	4 
282	7 
283	13 
284	8 
285	14 
286	16 
287	7 
288	13 
289	2 
290	11 
291	12 
292	1 
293	8 
294	10 
295	7 
296	11 
297	5 
298	14 
299	9 
300	3 
301	3 
302	12 
303	11 
304	12 
305	9 
306	14 
307	15 
308	4 
309	15 
310	2 
311	6 
312	7 
313	15 
314	10 
315	9 
316	10 
317	17 
318	14 
319	16 
320	10 
321	7 
322	4 
323	10 
324	13 
325	16 
326	6 
327	15 
328	5 
329	4 
330	12 
331	13 
332	1 
333	14 
334	1 
335	5 
336	8 
337	6 
338	16 
339	5 
340	9 
341	2 
342	10 
343	9 
344	5 
345	5 
346	10 
347	10 
348	13 
349	14 
350	9 
351	5 
352	9 
353	4 
354	5 
355	1 
356	8 
357	8 
358	9 
359	15 
360	14 
361	14 
362	9 
363	3 
364	7 
365	9 
366	4 
367	8 
368	9 
369	6 
370	17 
371	15 
372	9 
373	11 
374	1 
375	16 
376	17 
377	3 
378	8 
379	8 
380	11 
381	6 
382	2 
383	4 
384	10 
385	13 
386	5 
387	10 
388	11 
389	8 
390	1 
391	13 
392	8 
393	11 
394	3 
395	17 
396	3 
397	14 
398	1 
399	9 
400	13 
401	14 
402	13 
403	11 
404	6 
405	15 
406	13 
407	5 
408	7 
409	12 
410	9 
411	2 
412	8 
413	7 
414	6 
415	12 
416	11 
417	6 
418	2 
419	1 
420	1 
421	8 
422	1 
423	17 
424	9 
425	2 
426	17 
427	8 
428	7 
429	5 
430	16 
431	17 
432	9 
433	10 
434	9 
435	6 
436	17 
437	9 
438	17 
439	15 
440	12 
441	11 
442	8 
443	11 
444	8 
445	17 
446	17 
447	1 
448	15 
449	5 
450	17 
451	4 
452	17 
453	17 
454	11 
455	14 
456	2 
457	10 
458	7 
459	7 
460	12 
461	15 
462	6 
463	8 
464	12 
465	9 
466	12 
467	16 
468	2 
469	15 
470	2 
471	6 
472	3 
473	4 
474	2 
475	4 
476	13 
477	16 
478	12 
479	7 
480	2 
481	12 
482	10 
483	3 
484	1 
485	9 
486	16 
487	3 
488	1 
489	1 
490	12 
491	5 
492	11 
493	1 
494	9 
495	3 
496	4 
497	9 
498	14 
499	10 
500	6 
501	17 
502	10 
503	10 
504	6 
505	9 
506	5 
507	7 
508	12 
509	12 
510	14 
511	2 
512	10 
513	4 
514	12 
515	6 
516	5 
517	1 
518	5 
519	8 
520	8 
521	10 
522	1 
523	7 
524	9 
525	1 
526	15 
527	6 
528	1 
529	9 
530	5 
531	15 
532	2 
533	5 
534	10 
535	12 
536	11 
537	6 
538	16 
539	5 
540	16 
541	5 
542	11 
543	2 
544	2 
545	16 
546	13 
547	16 
548	2 
549	16 
550	9 
551	6 
552	15 
553	13 
554	14 
555	8 
556	17 
557	15 
558	17 
559	7 
560	9 
561	2 
562	2 
563	15 
564	1 
565	15 
566	9 
567	6 
568	12 
569	16 
570	5 
571	6 
572	12 
573	1 
574	5 
575	6 
576	12 
577	4 
578	11 
579	7 
580	7 
581	3 
582	4 
583	2 
584	14 
585	8 
586	8 
587	17 
588	4 
589	15 
590	9 
591	12 
592	11 
593	15 
594	12 
595	12 
596	16 
597	9 
598	14 
599	8 
600	13 
601	6 
602	10 
603	8 
604	15 
605	15 
606	5 
607	17 
608	2 
609	15 
610	8 
611	3 
612	17 
613	3 
614	12 
615	9 
616	11 
617	2 
618	9 
619	2 
620	12 
621	12 
622	6 
623	5 
624	15 
625	3 
626	10 
627	1 
628	1 
629	4 
630	14 
631	13 
632	8 
633	8 
634	16 
635	13 
636	2 
637	9 
638	16 
639	3 
640	12 
641	9 
642	6 
643	12 
644	1 
645	3 
646	8 
647	5 
648	1 
649	13 
650	5 
651	8 
652	10 
653	16 
654	2 
655	9 
656	16 
657	5 
658	14 
659	17 
660	14 
661	8 
662	14 
663	15 
664	1 
665	12 
666	17 
667	8 
668	4 
669	8 
670	9 
671	15 
672	10 
673	2 
674	10 
675	17 
676	5 
677	8 
678	11 
679	12 
680	9 
681	6 
682	16 
683	2 
684	6 
685	5 
686	3 
687	6 
688	10 
689	4 
690	2 
691	5 
692	9 
693	9 
694	11 
695	6 
696	9 
697	7 
698	4 
699	2 
700	14 
701	3 
702	16 
703	4 
704	2 
705	11 
706	2 
707	1 
708	3 
709	2 
710	17 
711	17 
712	10 
713	7 
714	2 
715	17 
716	15 
717	10 
718	8 
719	6 
720	15 
721	7 
722	15 
723	16 
724	12 
725	7 
726	2 
727	15 
728	3 
729	14 
730	5 
731	7 
732	4 
733	4 
734	5 
735	10 
736	9 
737	5 
738	8 
739	3 
740	9 
741	15 
742	13 
743	2 
744	5 
745	11 
746	7 
747	11 
748	12 
749	11 
750	14 
751	2 
752	6 
753	9 
754	8 
755	10 
756	6 
757	8 
758	5 
759	17 
760	12 
761	1 
762	4 
763	4 
764	5 
765	16 
766	14 
767	8 
768	2 
769	8 
770	13 
771	5 
772	1 
773	17 
774	14 
775	9 
776	6 
777	10 
778	10 
779	17 
780	9 
781	2 
782	2 
783	13 
784	4 
785	12 
786	5 
787	8 
788	9 
789	5 
790	9 
791	17 
792	12 
793	16 
794	3 
795	8 
796	16 
797	1 
798	1 
799	3 
800	1 
801	8 
802	9 
803	11 
804	6 
805	8 
806	15 
807	4 
808	17 
809	11 
810	13 
811	16 
812	4 
813	1 
814	1 
815	8 
816	7 
817	12 
818	15 
819	3 
820	10 
821	1 
822	2 
823	5 
824	9 
825	1 
826	11 
