1	110	8.1706
1	116	8.01342
1	125	8.11143
1	178	8.42376
1	198	8.59636
1	218	8.35873
1	243	8.53514
1	271	8.49305
1	284	8.7081
1	324	9.0334
1	333	8.72103
1	433	9.53477
1	480	9.7213
1	482	9.92962
1	497	9.56843
1	499	9.05174
1	512	9.70532
1	515	9.64425
1	535	9.56737
1	582	9.99507
1	592	10.1246
1	613	10.019
1	654	10.1435
1	665	10.0329
1	687	9.47152
1	688	9.65868
1	710	9.5054
1	734	9.76552
1	746	9.99414
1	760	10.3033
1	776	10.6738
1	780	10.1693
1	807	10.6544
1	808	10.8972
1	814	10.7279
1	819	10.5108
1	828	10.6257
1	846	10.3237
1	848	10.5679
1	886	11.0084
1	897	11.0886
1	907	10.8679
1	918	11.3156
1	919	11.07
1	928	10.9235
1	930	10.9152
1	944	11.0896
1	978	11.6898
1	988	11.3879
1	992	11.8857
2	1	8.24163
2	18	7.56797
2	33	8.27459
2	41	8.39865
2	58	8.45994
2	136	8.47089
2	157	8.40754
2	162	8.43265
2	202	9.38795
2	240	9.03063
2	241	8.99808
2	256	8.8584
2	262	8.47603
2	281	8.99075
2	309	8.9275
2	325	9.0603
2	344	8.89756
2	369	9.26004
2	381	9.20257
2	385	9.23649
2	400	9.0538
2	424	10.2023
2	426	9.75125
2	483	9.39466
2	485	9.63276
2	504	9.54506
2	560	10.5624
2	601	10.0835
2	604	9.9261
2	626	9.8006
2	650	10.267
2	664	9.73625
2	699	10.649
2	712	10.1681
2	754	10.4541
2	758	10.4611
2	778	10.405
2	780	10.4311
2	797	10.838
2	802	10.8445
2	825	10.5405
2	841	10.6632
2	853	10.7106
2	878	11.0952
2	899	10.9544
2	901	10.9623
2	917	10.9909
2	967	11.719
2	989	11.5071
2	991	11.5024
3	10	8.45522
3	38	7.95928
3	74	8.073
3	109	8.97652
3	144	8.66523
3	183	8.5133
3	203	8.58153
3	206	8.14785
3	213	8.5082
3	225	8.67304
3	305	8.66154
3	309	8.9315
3	432	8.8647
3	484	9.35534
3	503	9.54779
3	517	9.51253
3	538	9.27948
3	553	9.19959
3	580	9.62439
3	586	9.59919
3	592	9.15853
3	603	10.0501
3	605	9.53386
3	606	9.67407
3	644	9.94176
3	645	10.0807
3	655	9.18628
3	663	10.0939
3	665	10.1843
3	686	9.53478
3	718	9.81102
3	740	9.93788
3	753	10.8749
3	774	10.4974
3	780	10.4351
3	791	10.532
3	793	10.4763
3	807	10.5471
3	843	11.8448
3	852	10.2595
3	859	10.4956
3	871	10.6937
3	872	11.0078
3	874	10.7491
3	879	10.3637
3	886	10.7972
3	901	10.9507
3	936	11.0127
3	937	11.4454
3	989	11.5111
4	23	7.52092
4	72	8.02513
4	77	8.37399
4	158	8.26668
4	214	8.29043
4	238	9.13038
4	250	8.31312
4	267	8.41512
4	302	8.95899
4	329	9.3763
4	331	8.37745
4	335	9.22431
4	380	9.12746
