1	46	8.24337
1	128	8.05299
1	187	8.50827
1	192	8.16801
1	200	8.81014
1	234	8.11392
1	304	8.65961
1	342	8.71595
1	351	8.6724
1	377	9.06413
1	410	8.89525
1	452	9.95015
1	473	8.97286
1	482	9.03696
1	510	9.37514
1	526	9.70305
1	540	9.19925
1	544	9.14296
1	553	9.50909
1	639	9.33371
1	677	10.4887
1	688	10.1391
1	724	9.2526
1	761	10.1071
1	780	10.3079
1	794	10.7135
1	801	9.66503
1	810	10.5409
1	813	10.3558
1	828	10.3564
1	838	10.5002
1	839	10.7751
1	849	10.5173
1	869	10.7284
1	872	10.5831
1	882	10.9812
1	887	10.9255
1	888	10.9894
1	893	10.8096
1	894	10.9719
1	898	10.827
1	899	10.8788
1	922	11.0635
1	933	10.6131
1	953	10.2073
1	956	11.3261
1	971	11.6571
1	972	11.2781
1	976	11.5561
1	991	11.3625
2	8	7.94512
2	11	8.17252
2	79	7.98799
2	99	8.59011
2	103	8.47103
2	107	8.83008
2	128	7.84529
2	186	9.44903
2	189	8.50257
2	197	8.79499
2	207	8.06623
2	229	8.67587
2	248	10.0319
2	251	8.19707
2	253	8.93348
2	311	8.80825
2	314	8.47243
2	343	9.86478
2	364	8.67246
2	389	9.28429
2	438	9.27649
2	477	9.04221
2	478	8.34473
2	482	9.72174
2	484	9.66908
2	557	10.1484
2	575	9.85061
2	579	9.64168
2	583	10.1953
2	621	10.5417
2	626	10.0961
2	644	10.7367
2	661	10.6274
2	690	10.6504
2	734	10.1115
2	754	10.5083
2	755	10.2544
2	769	10.2638
2	785	10.4557
2	790	10.0641
2	793	10.5804
2	800	11.4508
2	831	10.6925
2	835	10.4021
2	846	10.5153
2	950	10.9871
2	962	11.0362
2	968	12.1232
2	979	12.0026
2	986	11.3293
3	1	7.82259
3	51	8.19004
3	160	9.33965
3	165	8.4433
3	232	8.97476
3	262	8.69424
3	280	9.02755
3	284	8.42276
3	299	8.81687
3	307	8.45458
3	345	9.10483
3	357	8.89999
3	417	8.82111
3	425	8.99488
3	468	8.83957
3	473	9.04044
3	496	9.38301
3	537	11.0519
3	550	9.20264
3	552	9.0611
3	556	9.52345
3	571	9.41483
3	596	10.4364
3	620	9.79858
3	648	10.4256
3	652	9.78652
3	675	10.6649
3	686	10.269
3	688	10.2067
3	693	9.91738
3	716	9.81012
3	724	9.32017
3	726	10.1632
3	748	10.2556
3	755	10.2726
3	757	10.2804
3	786	10.7263
3	790	10.8569
3	813	10.4234
3	828	10.424
3	875	10.8985
3	898	10.8946
3	899	10.9463
3	915	11.4003
3	918	10.6728
3	944	11.2295
3	956	11.3937
3	971	11.7247
3	986	11.5255
3	996	11.5454
4	26	7.82995
4	94	8.50775
4	146	8.45466
4	153	7.97916
4	159	8.20971
4	243	8.5635
4	256	8.64864
4	265	8.39651
4	302	8.77414
4	303	8.73625
4	330	9.13166
4	331	8.43914
4	364	8.88487
4	416	8.43605
4	455	9.10145
4	459	9.05633
4	475	9.57281
4	521	9.83377
4	564	9.50483
4	568	9.76723
4	598	9.58455
4	620	9.81478
4	641	9.77644
4	646	10.0221
4	655	9.99145
4	683	9.694
4	709	9.9046
4	728	10.492
4	730	9.95683
4	763	10.5633
4	784	10.367
4	785	10.6681
4	803	10.5211
4	826	11.0239
4	840	10.702
4	854	10.5993
4	870	10.7002
4	871	10.9648
4	875	10.9147
4	876	10.8206
4	884	10.9575
4	889	11.5306
4	901	10.944
4	909	10.713
4	912	11.2165
4	929	10.899
4	931	11.0374
4	933	11.327
4	939	11.0914
4	947	11.9883
5	7	8.58982
5	36	8.13778
5	48	8.63291
5	87	8.33567
5	89	8.33143
5	155	8.68825
5	157	8.55227
5	158	9.00156
5	235	9.24608
5	261	9.68539
5	280	8.96869
5	296	9.28017
5	319	8.78677
5	402	9.01641
5	408	8.8279
5	415	9.50872
5	424	8.73891
5	430	8.95128
5	446	9.24288
5	451	9.19179
5	463	9.94196
5	474	9.08322
5	476	8.99745
5	488	10.0017
5	532	9.65752
5	546	9.74183
5	563	9.55496
5	569	10.2873
5	570	10.6386
5	578	9.63882
5	600	9.32733
5	618	9.68145
5	627	11.0877
5	628	10.1882
5	647	9.99291
5	665	9.80523
5	671	10.015
5	673	9.58273
5	678	9.61424
5	753	10.7997
5	775	10.3594
5	796	10.9617
5	826	10.9488
5	868	10.7508
5	876	10.7455
5	878	11.1487
5	880	11.0359
5	917	11.8886
5	921	11.1168
5	953	11.8463
6	17	7.34865
6	29	7.16097
6	81	8.11469
6	102	8.38949
6	108	8.33566
6	147	8.28588
6	234	8.85363
6	263	9.1167
6	289	8.0557
6	291	9.09337
6	323	8.80211
6	327	8.90022
6	380	9.26602
6	389	9.07313
6	396	9.10552
6	399	9.02984
6	437	9.40853
6	444	9.33606
6	477	9.44656
6	496	9.54802
6	531	9.12516
6	567	9.67497
6	571	9.80728
6	589	10.0941
6	594	9.92304
6	601	9.89586
6	657	9.96738
6	660	9.7681
6	691	10.0748
6	692	9.88897
6	727	10.171
6	732	9.82705
6	760	10.1374
6	763	10.6648
6	783	10.4134
6	833	10.8167
6	834	10.5828
6	844	10.7076
6	875	11.0161
6	880	11.2124
6	894	10.8332
6	896	10.7655
6	900	10.9398
6	927	11.5109
6	936	10.9504
6	959	11.4675
6	976	11.3611
6	977	11.4619
6	989	11.8387
6	996	11.5808
7	31	7.03763
7	32	7.51422
7	89	7.53823
7	90	7.70292
7	99	8.30906
7	209	8.33714
7	217	7.84624
7	341	9.45894
7	355	9.57824
7	374	8.29742
7	387	9.3596
7	402	8.99415
7	430	8.79135
7	453	9.763
7	464	9.88111
7	468	10.0835
7	487	9.42171
7	534	10.1521
7	550	9.58067
7	559	9.97248
7	568	9.24075
7	593	9.03766
7	594	9.91835
7	610	9.4914
7	615	9.4978
7	630	9.42589
7	649	9.76725
7	671	9.67802
7	675	11.0429
7	728	10.8538
7	734	9.83232
7	736	10.8365
7	745	9.85101
7	754	11.0826
7	756	10.0734
7	777	10.9745
7	829	11.0222
7	836	11.2027
7	840	11.0639
7	865	11.3504
7	874	10.7891
7	880	10.7997
7	897	11.0051
7	925	10.7101
7	930	10.7987
7	948	11.8032
7	961	10.5773
7	972	11.386
7	976	11.6214
7	997	11.121
8	12	8.27917
8	20	8.0344
8	29	8.84149
8	144	8.82973
8	168	8.27739
8	177	8.21846
8	181	8.5689
8	214	8.22143
8	226	8.57657
8	270	8.69658
8	310	8.92985
8	325	8.97738
8	347	8.65024
8	363	8.80431
8	375	8.86801
8	418	9.57375
