1	4 
2	10 
3	16 
4	16 
5	2 
6	6 
7	10 
8	12 
9	16 
10	14 
11	8 
12	12 
13	6 
14	3 
15	7 
16	5 
17	4 
18	6 
19	5 
20	17 
21	10 
22	17 
23	3 
24	5 
25	5 
26	15 
27	7 
28	12 
29	7 
30	15 
31	2 
32	13 
33	8 
34	9 
35	7 
36	1 
37	1 
38	17 
39	6 
40	3 
41	8 
42	8 
43	9 
44	15 
45	17 
46	1 
47	4 
48	1 
49	8 
50	3 
51	3 
52	6 
53	7 
54	6 
55	5 
56	13 
57	7 
58	12 
59	8 
60	15 
61	14 
62	6 
63	9 
64	8 
65	9 
66	5 
67	16 
68	2 
69	17 
70	17 
71	10 
72	14 
73	6 
74	11 
75	3 
76	11 
77	14 
78	2 
79	9 
80	11 
81	9 
82	13 
83	7 
84	4 
85	11 
86	8 
87	6 
88	13 
89	13 
90	16 
91	9 
92	2 
93	2 
94	14 
95	13 
96	7 
97	14 
98	4 
99	16 
100	17 
101	4 
102	8 
103	13 
104	4 
105	17 
106	12 
107	17 
108	1 
109	3 
110	13 
111	1 
112	1 
113	10 
114	7 
115	6 
116	2 
117	2 
118	13 
119	15 
120	4 
121	7 
122	3 
123	9 
124	14 
125	4 
126	1 
127	12 
128	6 
129	4 
130	7 
131	1 
132	12 
133	5 
134	11 
135	13 
136	12 
137	11 
138	7 
139	17 
140	7 
141	12 
142	1 
143	8 
144	5 
145	14 
146	15 
147	5 
148	7 
149	10 
150	7 
151	13 
152	13 
153	9 
154	9 
155	3 
156	16 
157	15 
158	14 
159	2 
160	12 
161	10 
162	17 
163	11 
164	15 
165	11 
166	5 
167	17 
168	8 
169	17 
170	8 
171	12 
172	16 
173	15 
174	9 
175	3 
176	17 
177	9 
178	12 
179	8 
180	7 
181	3 
182	2 
183	7 
184	9 
185	14 
186	6 
187	12 
188	12 
189	17 
190	9 
191	9 
192	5 
193	11 
194	2 
195	3 
196	15 
197	11 
198	3 
199	10 
200	9 
201	13 
202	10 
203	16 
204	10 
205	8 
206	8 
207	12 
208	8 
209	1 
210	3 
211	16 
212	10 
213	6 
