1	32	7.90456
1	50	8.13446
1	104	8.30225
1	125	8.33573
1	164	7.84909
1	178	8.68455
1	183	8.19363
1	228	8.30299
1	242	8.42153
1	245	8.8422
1	252	8.48041
1	253	8.78945
1	285	8.61567
1	305	8.84613
1	325	8.967
1	364	9.6774
1	389	9.64457
1	404	9.32196
1	406	8.81544
1	412	9.12655
1	462	9.43209
1	469	9.18429
1	473	8.98499
1	477	8.89662
1	491	9.55158
1	497	9.16513
1	500	9.4833
1	511	9.77917
1	582	9.66042
1	588	9.53495
1	606	9.9293
1	613	9.73023
1	678	10.2562
1	683	10.294
1	753	10.2632
1	759	10.7787
1	776	10.5538
1	778	10.5565
1	796	10.6545
1	859	11.2144
1	872	11.4453
1	882	11.3443
1	895	12.8083
1	905	11.3995
1	907	11.1986
1	925	11.4412
1	931	11.4843
1	953	11.4519
1	954	11.5586
1	983	11.6055
1	989	11.6081
2	5	8.00688
2	81	8.17134
2	101	8.12234
2	128	8.51511
2	144	8.80728
2	151	8.34288
2	288	8.67009
2	292	8.45338
2	311	8.72572
2	321	8.82221
2	322	9.02175
2	337	8.86461
2	348	8.7835
2	359	8.88446
2	368	8.7604
2	373	8.82597
2	380	9.2449
2	506	9.46632
2	509	9.56623
2	510	9.97769
2	522	9.24289
2	529	9.62531
2	532	9.58814
2	539	9.91085
2	565	9.45721
2	573	9.97411
2	576	9.7981
2	635	10.1448
2	652	9.98684
2	656	10.1153
2	664	9.51383
2	667	10.4659
2	698	10.1627
2	704	10.4655
2	757	10.4556
2	769	10.4655
2	775	10.6751
2	777	10.455
2	790	10.7729
2	799	10.8202
2	829	10.7024
2	851	10.9135
2	858	10.6916
2	866	11.1035
2	890	11.0065
2	893	10.8912
2	920	11.1692
2	934	11.5361
2	950	11.4112
2	976	11.5935
2	986	11.5917
3	44	7.98712
3	59	8.62292
3	60	8.07658
3	114	8.40165
3	137	8.43154
3	229	8.49219
3	236	8.70968
3	289	8.73539
3	345	7.97956
3	346	8.80274
3	449	9.13499
3	457	9.43647
3	469	9.33265
3	474	9.41944
3	480	9.42598
3	513	9.41899
3	546	9.92793
3	549	9.37962
3	554	10.0019
3	613	9.46378
3	632	10.5349
3	640	9.38534
3	645	10.2114
3	650	9.94824
3	653	9.92934
3	657	9.89275
3	662	10.5023
3	666	9.95552
3	673	9.6911
3	686	10.2495
3	729	10.3799
3	749	10.3187
3	764	10.6569
3	770	10.3903
3	771	10.578
3	779	10.8416
3	787	10.7098
3	800	10.0215
3	807	11.2079
3	834	11.1328
3	835	10.9705
3	852	10.5528
3	864	10.7944
3	907	11.1531
3	923	11.2506
3	930	10.9579
3	951	11.1557
3	958	11.3252
3	963	11.437
3	977	12.4123
3	1000	11.5402
4	1	8.16988
4	46	8.14815
4	62	8.60917
4	155	8.06708
4	177	8.45769
4	215	8.7494
4	222	8.70758
4	242	8.40514
4	252	8.46403
4	264	8.75406
4	305	8.82975
4	323	8.87426
4	343	8.50886
4	367	9.06457
4	396	9.01085
4	424	9.18117
4	469	9.1679
4	497	9.14875
4	501	9.31417
4	522	9.44114
4	533	9.82283
4	557	9.62041
4	558	9.83125
4	573	9.56952
4	577	9.4777
4	602	9.22659
4	642	10.0143
4	647	9.97467
4	668	10.112
4	671	10.908
4	672	9.93107
4	734	9.63128
4	739	11.0835
4	745	10.2868
4	776	10.5374
4	778	10.5402
4	823	10.8044
4	855	10.6748
4	882	11.328
4	905	11.3831
4	907	11.1822
4	913	11.1738
4	921	11.4515
4	922	11.0992
4	930	11.0148
4	931	11.4679
4	953	11.4355
4	954	11.5422
4	961	12.1488
4	983	11.5891
4	990	11.141
5	66	7.73612
5	69	8.19091
5	82	8.12978
5	105	8.5904
5	109	8.39577
5	199	8.12592
5	239	8.33015
5	241	8.59249
5	253	8.72397
5	270	8.73152
5	272	9.31025
5	332	8.82201
5	405	9.18687
5	409	9.1246
5	438	9.0078
5	439	9.43263
5	481	9.78025
5	484	9.66182
5	509	9.49123
5	519	9.67095
5	528	10.0755
5	532	9.83436
5	616	9.69
5	630	10.1197
5	639	9.90212
5	643	9.94541
5	664	9.37095
5	673	10.3674
5	709	10.3371
5	725	10.5166
5	735	10.1773
5	760	10.0713
5	770	10.4404
5	772	10.5808
5	788	10.9416
5	817	10.492
5	821	10.6589
5	823	10.7969
5	824	11.1961
5	863	10.7368
5	873	11.0946
5	874	10.9884
5	875	10.9424
5	881	11.3122
5	884	10.8232
5	896	10.798
5	897	11.3193
5	929	11.2565
5	986	11.4488
5	992	11.7336
5	998	12.1758
6	14	8.32611
6	39	7.83613
6	40	7.81934
6	41	8.13079
6	68	8.13861
6	80	8.25192
6	117	8.54835
6	137	7.93446
6	139	7.64022
6	200	8.96758
6	210	8.36149
6	218	8.92826
6	257	9.07577
6	266	8.83483
6	270	8.53945
6	343	8.86474
6	363	9.11264
6	397	9.41045
6	414	9.19709
6	447	9.87747
6	484	9.91781
6	518	9.1488
6	535	9.1442
6	536	9.69744
6	555	9.65535
6	570	9.9484
6	602	10.1869
6	604	9.90809
6	614	11.417
6	627	9.6289
6	665	10.2096
6	699	10.8675
6	717	10.1029
6	721	10.5064
6	735	10.2741
6	744	10.7827
6	748	10.5841
6	774	11.3282
6	780	10.663
6	782	11.3006
6	783	10.5042
6	801	11.4477
6	821	10.9149
6	833	11.5207
6	886	11.4328
6	913	10.9526
6	982	11.6439
6	987	11.4465
6	989	11.3314
6	995	12.0018
6	997	11.9482
7	4	8.15068
7	39	8.12833
7	50	8.12324
7	62	8.61434
7	104	8.13955
7	125	8.32451
7	129	8.62848
7	167	8.47956
7	169	8.51231
7	215	8.75457
7	222	8.71274
7	228	8.29178
7	260	8.6228
7	364	9.66618
7	404	9.31075
7	408	9.1943
7	443	9.12526
7	449	9.19011
7	491	9.54036
7	510	9.88911
7	541	9.83729
7	558	9.83642
7	563	9.9255
7	565	10.2658
7	578	8.97036
7	606	9.91808
7	628	9.60767
7	630	10.174
7	642	10.0195
7	711	9.91402
7	724	9.84914
7	753	10.252
7	766	10.5257
7	780	10.4613
7	800	10.1253
7	814	10.8477
7	820	10.9172
7	832	10.5986
7	862	10.9937
7	882	11.3331
7	905	11.3883
7	907	11.1874
7	921	11.4567
7	928	11.1902
7	931	11.4731
7	946	11.6139
7	953	11.4407
7	963	11.2867
7	983	11.5943
7	987	11.3686
7	994	11.1542
8	27	7.90586
8	96	8.18865
8	98	8.51992
8	102	8.26281
8	103	8.29239
8	105	7.90566
8	106	9.01411
8	115	8.79399
8	164	9.01573
8	174	8.86873
8	186	8.42696
8	211	8.42563
8	217	8.86353
8	231	7.97608
8	258	8.64359
8	276	8.82477
8	278	7.6909
8	309	8.3561
8	318	8.53898
8	321	8.88943
8	438	9.35722
8	463	9.32411
8	508	10.0713
8	542	9.80472
8	549	9.41978
8	556	9.7476
8	647	9.7987
8	664	10.9313
8	680	10.4711
8	723	10.5602
8	724	10.9223
8	748	10.3188
8	784	10.911
8	800	10.867
8	812	11.1682
8	825	11.2035
8	842	10.5713
8	844	10.6635
8	845	11.1779
8	851	10.7613
8	883	10.9977
8	889	11.196
8	896	11.2984
8	901	11.3174
8	931	11.0406
8	937	10.8247
8	941	11.4839
8	969	11.7771
8	994	11.0906
8	996	11.9591
8	1000	11.6056
9	8	8.23297
9	26	7.83527
9	32	8.24468
9	56	7.9791
9	82	8.52136
9	91	8.61094
9	244	8.93158
9	254	8.3021
9	256	8.6565
9	273	8.16381
9	288	8.9188
9	297	9.51913
9	318	8.87757
9	370	9.2278
9	390	9.04732
9	417	9.35932
9	419	9.2806
9	450	8.82578
9	465	8.83557
9	481	9.17832
9	503	9.21001
9	543	9.51064
9	549	9.51468
9	557	9.60685
9	565	10.6031
9	579	9.34254
9	609	9.91786
9	619	9.9024
9	631	9.81399
9	633	10.0249
9	645	9.61007
9	678	10.1585
9	683	10.4937
9	694	10.0176
9	696	10.7673
9	749	10.7597
9	769	10.394
9	786	10.4665
9	806	11.1389
9	826	10.6493
9	829	10.9511
9	832	10.9358
9	838	10.8146
9	846	10.9719
9	864	10.9325
9	867	11.2649
9	870	11.4661
9	909	11.4112
9	933	11.5167
9	947	11.2215
9	968	11.4629
10	28	9.42012
10	30	7.82197
10	82	7.93971
10	91	7.86625
10	157	7.97328
10	174	9.06798
10	221	8.82957
10	224	8.22521
10	263	8.84818
10	292	8.50047
10	293	8.66535
10	326	9.05516
10	327	8.68431
10	381	8.73665
10	383	9.07298
10	387	9.56483
10	404	8.8723
10	444	8.99143
10	489	9.5687
10	513	9.66927
10	541	9.25948
10	569	9.68524
10	571	9.76551
10	628	10.0532
10	669	9.92241
10	681	10.3263
10	703	9.98549
10	749	10.5581
10	754	10.3303
10	766	10.4338
10	775	10.5941
10	780	10.597
10	784	10.4141
10	821	10.3513
10	823	10.9869
10	851	10.9527
10	854	10.7382
10	863	11.1161
10	868	10.9559
10	872	11.4183
10	876	11.002
10	880	10.886
10	883	10.7371
10	884	11.1443
10	889	10.8793
10	891	11.1584
10	893	11.7647
10	927	11.3118
10	937	11.3833
10	952	12.4602
10	991	11.7365
11	42	7.90547
11	56	8.17693
11	61	8.40077
11	72	8.13025
11	83	7.99802
11	86	8.07843
11	119	8.01126
11	131	8.44851
11	166	8.56905
11	210	8.89219
11	311	8.89559
11	312	8.65649
11	315	8.59166
11	364	8.63874
11	371	9.08602
11	419	9.20176
11	435	9.08474
11	453	9.21523
11	470	10.6026
11	479	9.54727
11	490	9.23517
11	496	9.45742
11	525	9.33114
11	566	10.1015
11	574	9.58196
11	620	10.0131
11	643	10.2582
11	663	9.99947
11	729	10.5289
11	744	9.85157
11	759	10.1834
11	763	10.5458
11	790	10.2785
11	796	10.7763
11	799	10.9901
11	813	10.6313
11	829	10.7052
11	833	11.5774
11	847	10.6742
11	849	10.9795
11	850	10.844
11	867	10.8348
11	881	10.918
11	914	11.359
11	917	10.8621
11	919	10.9779
11	941	11.5725
11	942	11.3123
11	959	11.9968
11	986	11.3437
11	991	11.5353
12	37	8.22704
12	51	8.36974
12	54	7.72449
12	101	8.03394
12	116	8.32008
12	136	8.28201
12	176	8.48869
12	229	8.91592
12	275	8.96369
12	287	9.00411
12	311	8.98028
12	314	8.84732
12	333	8.97141
12	362	8.96687
12	370	8.61901
12	383	9.14617
12	393	8.53917
