1	40	8.48921
1	48	8.40306
1	62	7.76117
1	106	8.36692
1	131	8.39702
1	138	8.42316
1	148	8.51991
1	204	8.5352
1	227	8.87611
1	235	9.38456
1	255	8.83835
1	280	9.26077
1	283	8.71549
1	291	8.79799
1	322	9.23884
1	353	9.47596
1	354	8.92639
1	359	8.90161
1	388	8.95406
1	392	9.04233
1	411	8.34125
1	444	9.53019
1	457	9.59522
1	479	9.70842
1	510	9.65911
1	534	9.35477
1	535	9.10132
1	548	9.68772
1	573	10.2005
1	677	10.1666
1	689	10.8808
1	726	10.352
1	729	10.1011
1	749	10.544
1	758	10.384
1	761	10.2733
1	801	9.79202
1	811	10.4437
1	827	10.3382
1	840	11.1414
1	879	11.0876
1	880	10.7771
1	898	10.7342
1	910	11.8676
1	946	11.3221
1	954	11.1708
1	955	11.9
1	958	11.7181
1	965	10.9232
1	970	11.6278
2	34	7.83065
2	109	7.64854
2	177	8.47373
2	194	8.76498
2	217	9.30279
2	224	8.60598
2	295	9.26879
2	352	8.82372
2	363	8.86332
2	364	9.1928
2	397	9.19476
2	403	9.38066
2	414	9.30919
2	424	9.17116
2	430	8.75078
2	453	9.33233
2	484	9.61317
2	494	9.36628
2	498	9.66407
2	519	9.43192
2	561	9.52236
2	569	9.69406
2	604	10.3944
2	623	9.72033
2	632	10.0558
2	636	10.1869
2	641	10.0088
2	645	10.0562
2	652	9.91523
2	663	10.0193
2	673	9.84763
2	687	10.1283
2	697	10.208
2	705	10.1349
2	715	10.4342
2	722	10.4542
2	724	10.3921
2	733	10.0332
2	742	10.091
2	745	10.0981
2	753	10.1038
2	806	10.8524
2	816	10.993
2	824	10.5815
2	886	11.1306
2	917	11.24
2	925	11.1163
2	956	11.2712
2	964	10.9854
2	966	11.671
3	22	7.46389
3	79	7.93596
3	100	8.33275
3	108	8.1817
3	120	8.38527
3	150	8.40723
3	248	8.37026
3	291	8.43008
3	297	8.82319
3	306	8.74814
3	318	8.62483
3	339	8.90309
3	407	9.15167
3	420	9.16588
3	443	9.24445
3	530	9.96364
3	532	9.17593
3	535	9.28596
3	538	9.62492
3	554	9.48687
3	571	9.85504
3	583	9.52178
3	594	9.68686
3	608	9.67254
3	622	10.0788
3	665	9.93097
3	728	9.94097
3	736	9.95694
3	779	10.1157
3	789	10.4717
3	803	10.4485
3	807	10.4799
3	824	10.2674
3	832	10.5852
3	841	10.2969
3	848	10.1962
3	857	10.8691
3	861	10.5563
3	863	10.9793
3	882	11.4472
3	885	10.9313
3	894	11.2804
3	908	11.3298
3	919	11.1209
3	924	11.1974
3	933	11.021
3	934	10.7746
3	936	11.4848
3	991	11.6401
3	992	11.3585
4	104	9.12104
4	161	7.8999
4	190	8.62285
4	209	9.60233
4	248	9.09267
4	269	9.09957
4	288	8.28072
4	296	9.76159
4	305	8.97369
4	324	7.92863
4	378	8.47706
4	394	8.43039
4	401	7.89193
4	415	8.50329
4	476	9.74836
4	482	9.99444
4	503	8.72439
4	511	8.74907
4	516	8.90122
4	553	9.93362
4	621	9.77179
4	631	9.18322
4	635	9.37724
4	655	10.4612
4	658	9.01467
4	668	9.3527
4	710	9.68404
4	719	9.63352
4	734	10.2512
4	755	10.1006
4	763	10.8519
4	775	10.2532
4	815	9.85079
4	817	9.42112
4	861	11.2714
4	871	11.4181
4	872	11.4937
4	875	11.2307
4	882	10.2082
4	893	10.2717
4	901	10.56
4	905	11.8852
4	909	10.5435
4	928	10.4831
4	939	11.7543
4	942	10.999
4	947	10.5855
4	977	11.6324
4	980	11.9857
4	990	11.2463
5	25	5.84369
5	30	8.84489
5	34	8.60693
5	50	7.58822
5	75	8.63988
5	109	8.93761
5	127	8.70535
5	188	8.61219
5	261	9.71755
5	300	9.85785
5	323	8.36785
5	341	9.69166
5	358	8.43658
5	370	9.95643
5	374	9.50301
5	376	8.78562
5	393	8.7142
5	411	8.02413
5	435	9.92807
5	480	8.79377
5	499	9.04656
5	523	10.3216
5	526	8.70324
5	531	10.1771
5	583	10.1703
5	597	9.23224
5	611	10.325
5	639	9.65876
5	657	11.6321
5	688	10.829
5	713	10.6746
5	727	10.8979
5	738	9.7908
5	757	10.0542
5	795	10.3487
5	805	10.0222
5	824	10.2586
5	850	11.4599
5	867	10.6032
5	869	11.1211
5	887	10.5303
5	903	10.1419
5	907	10.432
5	925	10.7283
5	935	10.6894
5	957	10.8494
5	963	10.8598
5	967	12.9806
5	987	11.0812
5	994	11.9207
6	78	8.01013
6	103	8.34211
6	152	8.07269
6	181	9.00705
6	216	8.67304
6	233	9.43698
6	282	8.42442
6	304	8.83767
6	331	9.06461
6	332	9.10735
6	351	8.15921
6	384	8.80037
6	399	9.09267
6	442	9.45035
6	482	8.86583
6	489	9.1886
6	499	8.86802
6	509	9.24828
6	525	9.06889
6	526	9.35028
6	534	9.70685
6	541	9.46227
6	558	9.44962
6	568	10.0342
6	624	9.65332
6	627	9.59308
6	652	10.2615
6	673	9.8032
6	685	10.7742
6	686	9.71468
6	726	10.704
6	775	10.4113
6	781	10.8475
6	804	10.4582
6	812	10.1772
6	823	10.6257
6	824	10.9278
6	839	10.2975
6	840	10.9118
6	857	10.6536
6	871	11.1713
6	892	11.3176
6	894	10.7135
6	907	11.2015
6	911	11.1233
6	916	10.9746
6	919	11.1588
6	926	10.8852
6	943	11.8289
6	965	11.3607
7	27	8.52847
7	74	8.84915
7	83	8.77022
7	84	7.85353
7	93	8.07333
7	99	7.96428
7	114	8.48347
7	160	8.3093
7	192	8.65701
7	254	8.92828
7	258	8.82545
7	267	8.86856
7	271	9.23558
7	275	8.49716
7	323	8.81169
7	330	9.11272
7	337	8.52188
7	344	9.38518
7	409	9.30439
7	420	9.32379
7	451	9.82601
7	459	9.20288
7	502	9.17037
7	526	9.14708
7	545	9.2829
7	584	9.44221
7	622	10.0209
7	626	9.87727
7	633	10.0255
7	634	9.61022
7	681	9.79964
7	691	10.2066
7	712	10.7883
7	754	10.8822
7	784	10.5933
7	793	10.5207
7	841	11.2938
7	858	10.9444
7	876	10.8516
7	889	11.2119
7	899	10.9747
7	917	10.8143
7	934	11.6369
7	944	11.2351
7	953	11.1297
7	976	11.589
7	979	11.4907
7	980	11.5135
7	986	11.2424
7	992	11.7917
8	64	8.23944
8	112	8.67795
8	141	8.27255
8	173	8.1312
8	177	8.64609
8	211	8.0955
8	218	8.95798
8	227	8.39072
8	276	9.43802
8	342	9.13638
8	352	8.99609
8	364	9.36517
8	414	9.48155
8	446	9.22457
8	453	9.50469
8	458	9.04535
8	494	9.53865
8	503	9.62019
8	519	9.60428
8	532	9.60153
8	549	8.27724
8	559	9.65993
8	563	8.78665
8	604	10.5668
8	611	9.24772
8	628	9.51464
8	635	9.64181
8	645	10.2285
8	667	10.1044
8	687	10.3006
8	697	10.3804
8	700	9.38582
8	701	10.7755
8	705	10.3072
8	715	10.6065
8	774	11.2177
8	783	9.90344
8	799	10.171
8	803	10.3442
8	827	11.1885
8	867	10.745
8	871	10.6438
8	890	10.702
8	904	10.8546
8	922	11.8262
8	925	11.2887
8	956	11.0901
8	966	11.8434
8	971	10.8516
8	975	11.5401
9	62	8.0687
9	89	8.05107
9	121	8.20328
9	130	8.54074
9	135	8.13939
9	170	8.34176
9	272	8.70345
9	299	8.08884
9	337	8.70269
9	343	8.73832
9	344	8.26862
9	345	8.97604
9	387	9.10704
9	392	9.14854
9	440	9.02716
9	451	8.9293
9	457	9.42673
9	486	8.4808
9	487	9.20791
9	489	9.90424
9	496	10.0797
9	512	9.68656
9	517	9.50698
9	528	8.88444
9	552	9.77242
9	617	10.0411
9	621	9.48037
9	629	9.7769
9	630	9.8859
9	638	10.4735
9	660	10.1283
9	663	9.88671
9	673	10.1494
9	682	9.84126
9	684	10.0177
9	699	10.278
9	751	10.5067
9	789	10.5379
9	795	10.1873
9	797	10.5991
9	808	10.6221
9	826	11.1505
9	856	10.7891
9	881	10.9535
9	900	11.046
9	912	11.7443
9	915	11.3506
9	951	11.1414
9	976	11.4219
9	979	11.5111
10	29	8.06031
10	71	8.33436
10	82	9.29386
10	112	7.71296
10	125	9.74386
10	142	9.36362
10	145	7.83196
10	190	9.24701
10	249	8.96985
10	292	8.41458
10	311	8.41251
10	317	8.16738
10	328	9.07042
10	337	9.61295
10	346	9.99765
10	350	8.97119
10	383	8.66734
10	393	8.76553
10	394	9.04761
10	482	9.12971
10	533	10.5805
10	535	8.83553
10	540	10.1028
10	549	10.715
10	552	9.50598
10	576	10.1763
10	625	10.2124
10	632	9.5677
10	673	9.57609
10	679	9.83492
10	699	10.5652
10	723	9.80532
10	724	9.80943
10	734	10.95
10	760	10.6345
10	776	10.1613
10	779	11.0401
10	783	10.8497
10	801	11.1446
10	812	10.6135
10	827	10.0724
10	838	11.3373
10	861	10.4067
10	914	11.5664
10	927	11.6181
10	948	10.5883
10	968	11.8764
10	985	10.677
10	986	10.8499
10	992	11.3992
11	63	8.56455
11	66	7.81374
11	103	8.54239
11	185	7.98281
11	222	8.34695
11	255	8.94722
11	265	8.01813
11	266	8.38595
11	269	8.86828
11	275	8.68391
11	292	8.99383
11	315	8.42136
11	381	9.1576
11	387	9.16289
11	429	9.6035
11	515	9.49098
11	548	9.25609
11	560	9.25164
11	561	9.83007
11	577	9.20503
11	586	10.2049
11	621	9.48632
11	622	10.2076
11	624	9.71827
11	637	9.38424
11	658	10.3386
11	667	9.50038
11	694	9.80118
11	725	10.0921
11	736	10.5735
11	741	10.417
11	745	10.2606
11	765	10.2734
11	785	10.2126
11	795	10.9793
11	808	10.628
11	810	10.4651
11	813	10.616
11	823	10.7925
11	836	10.5367
11	853	9.74846
11	922	10.8744
11	931	11.1906
11	956	11.1505
11	962	11.3878
11	964	11.2931
11	973	11.068
11	980	11.557
11	983	11.4713
11	997	11.1011
12	27	8.56198
12	51	8.16015
12	65	8.06409
12	109	7.80301
12	143	8.55152
12	146	8.09554
12	238	8.19269
12	376	9.26297
12	377	9.44996
12	391	8.87277
12	398	9.0383
12	426	8.89532
12	435	8.93334
12	441	8.79224
12	468	9.70561
12	502	9.53803
12	506	9.19078
12	514	9.795
12	536	9.78859
12	542	9.30364
12	545	9.7037
12	556	9.632
12	575	9.30229
12	585	9.55233
12	596	9.79922
12	598	9.71901
12	599	10.2014
12	638	9.44297
12	648	9.77912
12	695	9.98518
12	732	10.4871
12	734	9.81253
12	756	10.1623
12	813	10.6758
12	859	10.4398
12	872	10.653
12	876	10.6799
12	878	10.5607
12	903	10.6193
12	905	10.8279
12	908	10.7474
12	920	11.2462
12	936	11.1278
12	941	11.4808
12	943	11.2578
12	973	11.41
12	980	11.547
12	984	11.5493
12	989	10.9603
12	999	11.355
13	14	7.75321
13	20	8.64353
13	36	8.36713
13	72	8.26117
13	73	8.80825
13	113	8.66
13	119	8.43572
13	134	8.69654
13	207	8.75343
13	262	8.86543
13	278	8.83151
13	279	8.86881
13	301	9.05137
13	304	9.1358
13	366	9.30939
13	449	9.29188
13	467	9.1131
13	483	9.40749
13	484	9.78153
13	501	9.78354
13	513	9.34915
13	544	9.59659
13	580	9.22314
13	617	9.90771
13	618	9.67979
13	628	9.73979
13	630	9.84251
13	666	10.9146
13	671	9.78582
13	677	10.2399
13	703	10.2537
13	715	10.0658
13	723	10.2452
13	752	10.2361
13	761	10.4475
13	764	10.2823
13	786	10.7964
13	807	10.3434
13	829	10.6038
13	852	10.963
13	853	11.7121
13	860	10.6982
13	862	10.5769
13	865	11.0261
13	876	10.6938
13	918	10.9847
13	948	11.0282
13	951	11.3547
13	959	11.4124
13	978	11.4638
14	73	8.74079
14	154	8.50507
14	246	8.59737
14	261	8.3028
14	262	8.79798
14	278	8.76406
14	291	8.98967
14	304	9.06835
14	369	8.66799
14	404	8.87145
14	439	9.28993
14	445	8.86784
14	450	9.4569
14	467	9.04565
14	471	9.9216
14	499	9.55536
14	513	9.2817
14	524	9.33884
14	530	9.97067
14	549	8.64431
14	551	9.27568
14	572	10.3981
14	597	9.74104
14	607	9.69252
14	610	9.86326
