1	5 
2	10 
3	5 
4	1 
5	18 
6	18 
7	13 
8	3 
9	19 
10	7 
11	11 
12	16 
13	11 
14	17 
15	15 
16	1 
17	14 
18	9 
19	17 
20	6 
21	7 
22	18 
23	16 
24	10 
25	8 
26	10 
27	3 
28	19 
29	18 
30	10 
31	18 
32	18 
33	5 
34	3 
35	7 
36	9 
37	10 
38	5 
39	5 
40	11 
41	6 
42	9 
43	19 
44	18 
45	18 
46	13 
47	5 
48	2 
49	10 
50	12 
51	3 
52	4 
53	15 
54	7 
55	5 
56	16 
57	2 
58	12 
59	1 
60	10 
61	3 
62	1 
63	4 
64	14 
65	10 
66	12 
67	5 
68	4 
69	18 
70	13 
71	1 
72	19 
73	16 
74	11 
75	13 
76	8 
77	19 
78	3 
79	12 
80	14 
81	4 
82	11 
83	3 
84	17 
85	12 
86	1 
87	17 
88	10 
89	19 
90	3 
91	17 
92	11 
93	10 
94	18 
95	11 
96	3 
97	11 
98	14 
99	2 
100	17 
101	16 
102	14 
103	8 
104	5 
105	2 
106	4 
107	2 
108	14 
109	9 
110	1 
111	3 
112	18 
113	11 
114	19 
115	4 
116	11 
117	15 
118	7 
119	11 
120	12 
121	6 
122	13 
123	19 
124	15 
125	8 
126	4 
127	4 
128	1 
129	13 
130	9 
131	17 
132	11 
133	12 
134	17 
135	11 
136	12 
137	13 
138	12 
139	9 
140	8 
141	9 
142	5 
143	6 
144	13 
145	1 
146	7 
147	15 
148	16 
149	19 
150	18 
151	4 
152	2 
153	8 
154	6 
155	10 
156	11 
157	5 
158	10 
159	10 
160	5 
161	15 
162	17 
163	5 
164	10 
165	12 
166	7 
167	11 
168	19 
169	4 
170	7 
171	15 
172	5 
173	9 
174	2 
175	14 
176	5 
177	13 
178	1 
179	8 
180	11 
181	11 
182	3 
183	5 
184	6 
185	16 
186	2 
187	10 
188	9 
189	9 
190	4 
191	9 
192	1 
193	1 
194	5 
195	16 
196	13 
197	7 
198	12 
199	10 
200	3 
201	5 
202	12 
203	3 
204	15 
205	2 
206	18 
207	7 
208	5 
209	13 
210	9 
211	7 
212	11 
213	15 
214	1 
215	6 
216	11 
217	11 
218	17 
219	9 
220	2 
221	16 
222	15 
223	5 
224	11 
225	1 
226	17 
227	2 
228	17 
229	18 
230	17 
231	8 
232	17 
233	15 
234	3 
235	8 
236	14 
237	11 
238	18 
239	4 
240	12 
241	18 
242	14 
243	15 
244	6 
245	8 
246	7 
247	11 
248	1 
249	4 
250	2 
251	10 
252	19 
253	5 
254	8 
255	13 
256	4 
257	10 
258	2 
259	15 
260	3 
261	6 
262	7 
263	13 
264	9 
265	16 
266	6 
267	16 
268	17 
269	14 
270	11 
271	17 
272	5 
273	11 
274	16 
275	6 
276	19 
277	2 
278	5 
279	12 
280	14 
281	8 
282	7 
283	8 
284	2 
285	7 
286	17 
287	16 
288	19 
289	14 
290	6 
291	10 
292	12 
293	13 
294	13 
295	4 
296	3 
297	6 
298	7 
299	2 
300	2 
301	2 
302	18 
303	6 
304	14 
305	9 
306	14 
307	6 
308	3 
309	19 
310	19 
311	13 
312	6 
313	10 
314	18 
315	10 
316	2 
317	9 
318	11 
319	19 
320	5 
321	10 
322	10 
323	14 
324	15 
325	6 
326	1 
327	3 
328	9 
329	9 
330	3 
331	1 
332	17 
333	8 
334	12 
335	5 
336	4 
337	2 
338	16 
339	7 
340	11 
341	12 
342	6 
343	2 
344	1 
345	10 
346	17 
347	3 
348	19 
349	4 
350	2 
351	9 
352	17 
353	9 
354	17 
355	18 
