1	4 
2	4 
3	6 
4	6 
5	9 
6	10 
7	9 
8	1 
9	10 
10	10 
11	1 
12	12 
13	5 
14	5 
15	13 
16	13 
17	12 
18	13 
19	4 
20	7 
21	8 
22	9 
23	2 
24	6 
25	15 
26	17 
27	9 
28	16 
29	4 
30	12 
31	4 
32	6 
33	17 
34	14 
35	5 
36	15 
37	6 
38	15 
39	15 
40	1 
41	8 
42	9 
43	9 
44	16 
45	2 
46	15 
47	8 
48	10 
49	11 
50	18 
51	10 
52	1 
53	10 
54	15 
55	6 
56	8 
57	3 
58	5 
59	15 
60	3 
61	2 
62	3 
63	10 
64	14 
65	2 
66	17 
67	16 
68	10 
69	15 
70	14 
71	7 
72	1 
73	7 
74	5 
75	18 
76	15 
77	12 
78	5 
79	7 
80	11 
81	2 
82	10 
83	7 
84	4 
85	7 
86	18 
87	13 
88	15 
89	18 
90	9 
91	9 
92	7 
93	5 
94	10 
95	12 
96	13 
97	5 
98	3 
99	10 
100	15 
101	12 
102	5 
103	1 
104	15 
105	8 
106	1 
107	5 
108	7 
109	16 
110	15 
111	18 
112	8 
113	18 
114	17 
115	6 
116	3 
117	4 
118	14 
119	15 
120	11 
121	8 
122	13 
123	9 
124	16 
125	2 
126	1 
127	14 
128	12 
129	7 
130	7 
131	6 
132	3 
133	8 
134	3 
135	15 
136	13 
137	11 
138	4 
139	6 
140	17 
141	5 
142	9 
143	5 
144	12 
145	2 
146	11 
147	9 
148	17 
149	18 
150	16 
151	3 
152	11 
153	1 
154	9 
155	13 
156	6 
157	15 
158	5 
159	11 
160	14 
161	15 
162	15 
163	1 
164	14 
165	16 
166	2 
167	14 
168	10 
169	2 
170	16 
171	12 
172	7 
173	10 
174	6 
175	11 
176	9 
177	16 
178	3 
179	17 
180	5 
181	11 
182	15 
183	4 
184	9 
185	9 
186	6 
187	2 
188	16 
189	17 
190	10 
191	6 
192	9 
193	8 
194	5 
195	18 
196	5 
197	4 
198	6 
199	18 
200	9 
201	9 
202	3 
203	6 
204	11 
205	18 
206	14 
207	1 
208	12 
209	18 
210	9 
211	12 
212	2 
213	2 
214	10 
215	4 
216	17 
217	6 
218	18 
219	18 
220	5 
221	9 
222	13 
223	16 
224	14 
225	4 
226	18 
227	11 
228	9 
229	12 
230	5 
231	7 
232	3 
233	10 
234	11 
235	5 
236	2 
237	14 
238	5 
239	18 
240	15 
241	4 
242	3 
243	11 
244	16 
245	17 
246	9 
247	2 
248	14 
249	13 
250	16 
251	16 
252	8 
253	18 
254	3 
255	16 
256	18 
257	9 
258	15 
259	11 
260	8 
261	5 
262	2 
263	5 
264	2 
265	5 
266	1 
267	13 
268	5 
269	13 
270	10 
271	13 
272	6 
273	18 
274	11 
275	18 
276	3 
277	16 
278	2 
279	3 
280	5 
281	12 
282	1 
283	15 
284	10 
285	5 
286	6 
287	6 
288	11 
289	6 
290	6 
291	14 
292	7 
293	11 
294	16 
295	13 
296	14 
297	11 
298	12 
299	6 
