in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0183	0.0591679
38.9286	0.0468027
42.0545	0.034075
45.4655	0.0332968
49.451	0.0271297
53.5067	0.0184845
57.5342	0.0166713
61.7792	0.0162944
66.8933	0.0147065
71.9167	0.0109018
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.051
36	0.059
37	0.054
38	0.049
39	0.052
40	0.039
41	0.035
42	0.034
43	0.041
44	0.027
45	0.035
46	0.027
47	0.027
48	0.027
49	0.023
50	0.031
51	0.021
52	0.017
53	0.023
54	0.015
55	0.02
56	0.013
57	0.024
58	0.02
59	0.016
60	0.021
61	0.015
62	0.016
63	0.01
64	0.015
65	0.018
66	0.015
67	0.014
68	0.013
69	0.015
70	0.014
71	0.01
72	0.013
73	0.013
74	0.01
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	8.04292
50	2.01166

out-degree distribution (degree-occurrences) 
49	0.797
50	0.203


--------------------------------------
community distribution (size-occurrences)
40	0.0555556
43	0.0555556
45	0.111111
48	0.111111
50	0.0555556
51	0.0555556
56	0.0555556
57	0.0555556
58	0.0555556
63	0.111111
64	0.0555556
65	0.0555556
66	0.0555556
68	0.0555556
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.486072	0.041
0.487725	0.068
0.489264	0.048
0.490704	0.04
0.492191	0.053
0.493128	0.019
0.5	0.475
0.506853	0.012
0.507876	0.035
0.509237	0.048
0.510689	0.037
0.512259	0.06
0.513863	0.064

--------------------------------------
mixing parameter (out-links)
0.373673	0.002
0.408163	0.003
0.428571	0.02
0.44	0.003
0.451113	0.031
0.469388	0.077
0.48	0.023
0.492673	0.422
0.510204	0.248
0.52	0.023
0.530612	0.078
0.546469	0.046
0.56	0.005
0.571429	0.009
0.586764	0.007
0.6	0.001
0.612245	0.001
0.632653	0.001

--------------------------------------
mixing parameter (weights)
0.499034	0.007
0.499199	0.006
0.499364	0.021
0.499515	0.064
0.499667	0.08
0.499833	0.068
0.49998	0.11
0.500147	0.132
0.500299	0.147
0.500461	0.122
0.500615	0.103
0.500776	0.074
0.500926	0.03
0.501101	0.016
0.501224	0.01
0.501387	0.004
0.501574	0.003
0.50166	0.002
0.502122	0.001

--------------------------------------
internal weights (weight-occurrences)
6.37426	0.000203186
6.72242	0.000365735
7.0259	0.000731469
7.39826	0.00154421
7.76908	0.00642068
8.1226	0.0279178
8.44875	0.0757071
8.77338	0.105332
9.11222	0.106063
9.45415	0.0985452
9.79315	0.0895644
10.1435	0.0925309
10.4847	0.0944815
10.8225	0.0877357
11.1685	0.0820465
11.504	0.0711964
11.8225	0.0430348
12.148	0.0136541
12.5044	0.00239759
12.8123	0.000528283

--------------------------------------
external weights (weight-occurrences)
6.64717	0.000284611
6.9865	0.00130108
7.29639	0.00528563
7.64239	0.0125229
7.96681	0.0260622
8.30044	0.0545233
8.63314	0.0786745
8.95904	0.0949787
9.29344	0.0984753
9.62609	0.0914413
9.9604	0.0874161
10.299	0.0780646
10.641	0.0828217
10.9769	0.093393
11.3029	0.0834316
11.6372	0.0600122
11.962	0.0348038
12.2787	0.0128888
12.63	0.00252084
12.9751	0.00109778
