1	12 
2	15 
3	13 
4	20 
5	8 
6	18 
7	15 
8	10 
9	3 
10	6 
11	4 
12	2 
13	2 
14	17 
15	11 
16	15 
17	19 
18	10 
19	14 
20	7 
21	19 
22	13 
23	3 
24	17 
25	1 
26	3 
27	2 
28	11 
29	10 
30	5 
31	18 
32	17 
33	13 
34	9 
35	4 
36	19 
37	6 
38	9 
39	8 
40	8 
41	9 
42	2 
43	7 
44	12 
45	15 
46	12 
47	10 
48	19 
49	5 
50	9 
51	6 
52	14 
53	14 
54	14 
55	5 
56	5 
57	19 
58	4 
59	20 
60	16 
61	18 
62	15 
63	20 
64	13 
65	3 
66	20 
67	12 
68	6 
69	2 
70	19 
71	6 
72	6 
73	14 
74	5 
75	8 
76	8 
77	9 
78	8 
79	1 
80	2 
81	7 
82	6 
83	5 
84	7 
85	13 
86	13 
87	6 
88	5 
89	19 
90	13 
91	2 
92	13 
93	12 
94	7 
95	9 
96	15 
97	11 
98	14 
99	6 
100	19 
101	19 
102	8 
103	16 
104	17 
105	10 
106	19 
107	4 
108	8 
109	18 
110	6 
111	4 
112	7 
113	4 
114	8 
115	8 
116	2 
117	4 
118	13 
119	9 
120	4 
121	8 
122	15 
123	15 
124	12 
125	15 
126	12 
127	4 
128	13 
129	12 
130	16 
131	7 
132	14 
133	11 
134	5 
135	11 
136	10 
137	8 
138	13 
139	9 
140	15 
141	1 
142	12 
143	12 
144	12 
145	2 
146	10 
147	13 
148	13 
149	18 
150	3 
151	18 
152	13 
153	8 
154	14 
155	18 
156	14 
157	17 
158	2 
159	11 
160	20 
161	1 
162	3 
163	2 
164	12 
165	7 
166	15 
167	3 
168	20 
169	8 
170	18 
171	4 
172	18 
173	1 
174	14 
175	16 
176	11 
177	20 
178	11 
179	13 
180	18 
181	3 
182	8 
183	13 
184	18 
185	6 
186	9 
187	8 
188	20 
189	10 
190	3 
191	19 
192	1 
193	3 
194	16 
195	10 
196	4 
197	15 
198	2 
199	1 
200	8 
201	18 
202	1 
203	20 
204	6 
205	4 
206	5 
207	13 
208	19 
209	11 
210	18 
211	6 
212	4 
213	1 
214	17 
215	10 
216	20 
217	17 
218	9 
219	4 
220	4 
221	8 
222	6 
223	16 
224	10 
225	14 
226	2 
227	18 
228	13 
229	4 
230	3 
231	10 
232	15 
233	8 
234	10 
235	17 
236	18 
237	6 
238	7 
239	2 
240	20 
241	17 
242	8 
243	20 
244	2 
245	6 
246	10 
247	15 
248	3 
249	3 
250	16 
251	10 
252	17 
253	4 
254	5 
255	3 
256	8 
257	11 
258	20 
259	18 
260	3 
261	2 
262	2 
263	12 
264	9 
265	1 
266	13 
267	16 
268	4 
269	7 
270	12 
271	1 
272	17 
273	5 
274	13 
275	14 
276	7 
277	6 
278	11 
279	14 
280	17 
281	20 
282	15 
283	8 
284	17 
285	3 
286	4 
287	16 
288	15 
289	18 
290	7 
291	5 
292	19 
293	5 
294	15 
295	14 
296	1 
297	5 
298	5 
299	10 
300	8 
301	16 
302	5 
303	18 
304	10 
305	8 
306	10 
307	8 
308	15 
309	5 
310	9 
311	10 
312	8 
313	14 
314	3 
315	8 
316	1 
317	18 
318	15 
319	7 
320	11 
321	18 
322	9 
323	4 
324	1 
325	10 
326	5 
327	1 
328	18 
329	3 
330	17 
331	11 
332	19 
333	6 
334	1 
335	14 
336	18 
337	12 
338	12 
339	3 
340	1 
341	12 
342	12 
343	4 
344	6 
345	16 
346	10 
347	11 
348	18 
349	9 
350	17 
351	13 
352	20 
353	16 
354	5 
355	16 
356	15 
357	9 
358	11 
359	16 
360	6 
361	16 
362	9 
363	1 
364	18 
365	7 
366	1 
367	8 
368	13 
369	7 
370	11 
371	13 
372	10 
373	5 
374	14 
375	11 
376	15 
377	16 
378	14 
379	14 
380	1 
381	1 
382	4 
383	7 
384	3 
385	11 
386	19 
387	4 
388	15 
389	9 
390	19 
391	12 
392	8 
393	12 
394	20 
395	14 
396	10 
397	2 
398	15 
399	7 
400	8 
401	17 
402	1 
403	3 
404	18 
405	9 
406	14 
407	18 
408	19 
409	3 
410	9 
411	7 
412	11 
413	20 
414	20 
415	19 
416	1 
417	16 
418	11 
419	17 
420	5 
421	5 
422	9 
423	1 
424	5 
425	6 
426	6 
427	10 
428	3 
429	6 
430	10 
431	19 
432	20 
433	12 
434	12 
435	5 
436	10 
437	8 
438	2 
439	2 
440	9 
441	7 
442	16 
443	15 
444	13 
445	14 
446	18 
447	17 
448	17 
449	16 
450	4 
451	1 
452	12 
453	18 
454	20 
455	11 
456	15 
457	4 
458	11 
459	8 
460	2 
461	18 
462	18 
463	10 
464	19 
465	15 
466	17 
467	2 
468	13 
469	11 
470	2 
471	19 
472	14 
473	10 
474	4 
475	8 
476	20 
477	12 
478	9 
479	9 
480	15 
481	20 
482	1 
483	19 
484	6 
485	19 
486	20 
487	8 
488	12 
489	8 
490	13 
491	12 
492	15 
493	19 
494	11 
495	18 
496	1 
497	3 
498	13 
499	4 
500	18 
501	17 
502	18 
503	13 
504	14 
505	4 
506	20 
507	7 
508	13 
509	3 
510	11 
511	18 
512	15 
513	18 
514	3 
515	14 
516	1 
517	4 
518	9 
519	7 
520	10 
521	6 
522	3 
523	20 
524	10 
525	1 
526	1 
527	3 
528	11 
529	3 
530	1 
531	16 
532	4 
533	10 
534	14 
535	20 
536	1 
537	15 
538	18 
539	15 
540	10 
541	12 
542	14 
543	9 
544	17 
545	7 
546	4 
547	7 
548	2 
549	19 
550	1 
551	1 
552	2 
553	14 
554	17 
555	10 
556	13 
557	11 
558	3 
559	8 
560	7 
561	16 
562	17 
563	5 
564	12 
565	7 
566	7 
567	15 
568	14 
569	17 
570	8 
571	18 
572	12 
573	6 
574	12 
575	12 
576	9 
577	13 
578	2 
579	18 
580	11 
581	15 
582	9 
583	11 
584	12 
585	5 
586	3 
587	15 
588	19 
589	13 
590	14 
591	13 
592	11 
593	4 
594	2 
595	16 
596	4 
597	15 
598	3 
599	17 
600	12 
601	17 
602	10 
603	6 
604	8 
605	12 
606	1 
607	10 
608	9 
609	10 
610	2 
611	13 
612	6 
613	17 
614	16 
615	12 
616	7 
617	10 
618	13 
619	12 
620	14 
621	8 
622	5 
623	17 
624	14 
625	2 
626	19 
627	7 
628	7 
629	10 
630	6 
631	8 
632	17 
633	18 
634	17 
635	2 
636	14 
637	13 
638	16 
639	12 
640	4 
641	9 
642	15 
643	1 
644	12 
645	18 
646	19 
647	11 
648	14 
649	7 
650	12 
651	3 
652	4 
653	13 
654	19 
655	12 
656	4 
657	8 
658	14 
659	15 
660	6 
661	5 
662	1 
663	19 
664	16 
665	18 
666	6 
667	18 
668	8 
669	19 
670	1 
671	5 
672	6 
673	14 
674	6 
675	8 
676	10 
677	3 
678	12 
679	19 
680	18 
681	4 
682	12 
683	2 
684	7 
685	1 
686	20 
687	15 
688	11 
689	12 
690	12 
691	18 
692	10 
693	16 
694	14 
695	15 
696	17 
697	12 
698	12 
699	15 
700	1 
701	20 
702	15 
703	18 
704	17 
705	10 
706	3 
707	13 
708	5 
709	13 
710	20 
711	10 
712	18 
713	18 
714	17 
715	13 
716	14 
717	5 
718	11 
719	8 
720	2 
721	8 
722	4 
723	17 
724	12 
725	13 
726	8 
727	20 
728	3 
729	8 
730	2 
731	4 
732	6 
733	19 
734	1 
735	10 
736	9 
737	19 
738	18 
739	19 
740	12 
741	4 
742	2 
743	20 
744	7 
745	7 
746	7 
747	1 
748	8 
749	10 
750	13 
751	2 
752	10 
753	6 
754	3 
755	9 
756	18 
757	18 
758	5 
759	20 
760	8 
761	15 
762	18 
763	9 
764	20 
765	19 
766	13 
767	8 
768	16 
769	7 
770	19 
771	4 
772	18 
773	10 
774	8 
775	19 
776	18 
777	13 
778	7 
779	6 
780	2 
781	13 
782	20 
783	15 
784	9 
785	19 
786	2 
787	15 
788	7 
789	18 
790	5 
791	13 
792	19 
793	1 
794	11 
795	20 
796	8 
797	4 
798	4 
799	2 
800	12 
801	5 
802	13 
803	3 
804	3 
805	4 
806	3 
807	2 
808	4 
809	9 
810	11 
811	18 
812	16 
813	8 
814	17 
815	18 
816	10 
817	13 
818	11 
819	14 
820	14 
821	16 
822	12 
823	10 
824	11 
825	19 
826	2 
827	11 
828	14 
829	8 
830	6 
831	2 
832	3 
833	8 
834	6 
835	8 
836	3 
837	2 
838	16 
839	15 
840	9 
841	8 
842	15 
843	12 
844	20 
845	9 
846	11 
847	11 
848	5 
849	9 
850	19 
851	16 
852	18 
853	13 
854	9 
855	2 
856	13 
857	8 
858	10 
859	20 
860	2 
861	15 
862	6 
863	11 
864	11 
865	11 
866	4 
867	20 
868	7 
869	6 
870	8 
871	16 
872	9 
873	16 
874	17 
875	19 
876	12 
877	19 
878	12 
879	13 
880	6 
881	9 
882	16 
883	7 
884	18 
885	10 
886	1 
887	20 
888	8 
889	15 
890	17 
891	8 
892	12 
893	15 
894	10 
895	13 
896	19 
897	12 
898	5 
899	20 
900	14 
901	12 
902	16 
903	8 
904	3 
905	2 
906	14 
907	15 
908	5 
909	18 
910	1 
911	8 
912	19 
913	8 
914	16 
915	2 
916	16 
917	16 
918	19 
919	2 
920	14 
921	20 
922	9 
923	14 
924	1 
925	14 
926	15 
927	15 
928	8 
929	14 
930	13 
931	16 
932	15 
933	8 
934	17 
935	19 
936	18 
937	5 
938	17 
939	4 
940	11 
941	4 
942	16 
943	4 
944	3 
945	7 
946	20 
947	8 
948	18 
949	2 
950	6 
951	1 
952	12 
953	13 
954	8 
955	7 
956	18 
957	5 
958	2 
959	15 
960	12 
961	19 
962	11 
963	18 
964	4 
965	4 
966	10 
967	9 
968	12 
969	16 
970	10 
971	20 
972	14 
973	20 
974	5 
975	16 
976	9 
977	15 
978	15 
979	1 
980	19 
981	9 
982	13 
983	3 
984	2 
985	3 
986	3 
987	18 
988	10 
989	15 
990	18 
991	3 
992	15 
993	20 
994	20 
995	17 
996	4 
997	7 
998	11 
999	8 
1000	5 
