1	13 
2	4 
3	8 
4	18 
5	16 
6	2 
7	14 
8	19 
9	13 
10	3 
11	3 
12	19 
13	5 
14	2 
15	7 
16	19 
17	17 
18	6 
19	14 
20	18 
21	7 
22	15 
23	6 
24	11 
25	5 
26	8 
27	10 
28	7 
29	5 
30	15 
31	19 
32	14 
33	15 
34	9 
35	8 
36	12 
37	1 
38	17 
39	2 
40	2 
41	12 
42	9 
43	13 
44	14 
45	18 
46	19 
47	16 
48	4 
49	10 
50	10 
51	11 
52	3 
53	14 
54	2 
55	6 
56	9 
57	2 
58	12 
59	18 
60	7 
61	12 
62	15 
63	15 
64	14 
65	15 
66	4 
67	9 
68	14 
69	13 
70	19 
71	1 
72	11 
73	16 
74	17 
75	2 
76	13 
77	7 
78	14 
79	6 
80	2 
81	6 
82	16 
83	9 
84	9 
85	12 
86	12 
87	12 
88	15 
89	12 
90	4 
91	12 
92	15 
93	19 
94	3 
95	10 
96	1 
97	4 
98	1 
99	2 
100	18 
101	15 
102	8 
103	18 
104	4 
105	9 
106	1 
107	3 
108	4 
109	9 
110	15 
111	5 
112	17 
113	17 
114	11 
115	5 
116	13 
117	16 
118	2 
119	17 
120	1 
121	13 
122	16 
123	5 
124	10 
125	8 
126	10 
127	2 
128	1 
129	14 
130	13 
131	16 
132	2 
133	7 
134	19 
135	10 
136	12 
137	3 
138	18 
139	4 
140	1 
141	13 
142	9 
143	3 
144	6 
145	7 
146	7 
147	10 
148	2 
149	14 
150	9 
151	16 
152	9 
153	1 
154	13 
155	7 
156	2 
157	10 
158	8 
159	14 
160	12 
161	2 
162	1 
163	11 
164	14 
165	2 
166	1 
167	12 
168	1 
169	11 
170	16 
171	9 
172	11 
173	2 
174	1 
175	9 
176	16 
177	17 
178	11 
179	9 
180	18 
181	9 
182	15 
183	12 
184	14 
185	2 
186	17 
187	19 
188	12 
189	9 
190	7 
191	2 
192	9 
193	10 
194	19 
195	1 
196	4 
197	14 
198	19 
199	10 
200	8 
201	11 
202	14 
203	6 
204	6 
205	6 
206	16 
207	5 
208	6 
209	4 
210	6 
211	2 
212	7 
213	12 
214	12 
215	8 
216	2 
217	6 
218	12 
219	10 
220	2 
221	7 
222	10 
223	9 
224	16 
225	11 
226	19 
227	8 
228	8 
229	15 
230	3 
231	5 
232	6 
233	6 
234	17 
235	4 
236	2 
237	15 
238	1 
239	8 
240	5 
241	6 
242	13 
243	12 
244	3 
245	17 
246	9 
247	1 
248	19 
249	1 
250	13 
251	7 
252	7 
253	1 
254	5 
255	8 
256	19 
257	12 
258	16 
259	12 
260	19 
261	6 
262	12 
263	6 
264	16 
265	1 
266	4 
267	8 
268	8 
269	19 
270	3 
271	11 
272	2 
273	10 
274	13 
275	17 
276	17 
277	8 
278	5 
279	5 
280	18 
281	5 
282	10 
283	15 
284	8 
285	13 
286	9 
287	15 
288	7 
289	8 
290	8 
291	19 
292	19 
293	4 
294	8 
295	1 
296	11 
297	14 
298	2 
299	16 
300	9 
301	10 
302	4 
303	9 
304	15 
305	5 
306	8 
307	2 
308	1 
309	7 
310	3 
311	12 
312	4 
313	7 
314	18 
315	5 
316	1 
317	12 
318	19 
319	8 
320	2 
321	14 
322	8 
323	17 
324	16 
325	1 
326	10 
327	14 
328	8 
329	16 
330	12 
331	6 
332	10 
333	4 
334	2 
335	2 
336	15 
337	2 
338	11 
339	10 
340	18 
341	3 
342	9 
343	14 
344	3 
345	10 
346	10 
347	6 
348	3 
349	11 
350	11 
351	13 
352	11 
353	8 
354	6 
355	4 
356	3 
357	16 
358	6 
359	14 
360	5 
361	8 
362	2 
363	2 
364	11 
365	2 
366	12 
367	8 
368	18 
369	19 
370	17 
371	13 
372	18 
373	2 
374	14 
375	12 
376	9 
377	11 
378	4 
379	6 
380	14 
381	9 
382	15 
383	15 
384	5 
385	15 
386	13 
387	19 
388	17 
389	2 
390	15 
391	19 
392	16 
393	18 
394	14 
395	3 
396	6 
