1	12 
2	13 
3	2 
4	16 
5	10 
6	13 
7	18 
8	16 
9	9 
10	13 
11	13 
12	18 
13	3 
14	11 
15	18 
16	18 
17	4 
18	8 
19	7 
20	11 
21	18 
22	8 
23	17 
24	13 
25	16 
26	3 
27	16 
28	6 
29	6 
30	5 
31	17 
32	14 
33	15 
34	8 
35	9 
36	2 
37	2 
38	4 
39	16 
40	10 
41	10 
42	18 
43	14 
44	7 
45	12 
46	1 
47	12 
48	1 
49	2 
50	2 
51	18 
52	11 
53	3 
54	6 
55	9 
56	14 
57	12 
58	11 
59	4 
60	17 
61	18 
62	4 
63	3 
64	12 
65	12 
66	18 
67	9 
68	4 
69	4 
70	6 
71	9 
72	2 
73	8 
74	6 
75	10 
76	13 
77	11 
78	9 
79	8 
80	18 
81	16 
82	3 
83	14 
84	2 
85	10 
86	6 
87	4 
88	16 
89	4 
90	9 
91	13 
92	12 
93	5 
94	10 
95	18 
96	12 
97	2 
98	3 
99	4 
100	2 
101	8 
102	1 
103	18 
104	15 
105	3 
106	4 
107	3 
108	15 
109	5 
110	15 
111	12 
112	18 
113	2 
114	10 
115	4 
116	1 
117	3 
118	4 
119	11 
120	10 
121	6 
122	6 
123	18 
124	5 
125	13 
126	9 
127	3 
128	14 
129	12 
130	13 
131	17 
132	18 
133	11 
134	17 
135	17 
136	8 
137	3 
138	7 
139	6 
140	2 
141	5 
142	11 
143	3 
144	18 
145	17 
146	1 
147	15 
148	17 
149	10 
150	15 
151	6 
152	8 
153	8 
154	15 
155	13 
156	15 
157	4 
158	15 
159	14 
160	15 
161	10 
162	14 
163	7 
164	15 
165	7 
166	15 
167	10 
168	9 
169	6 
170	5 
171	1 
172	11 
173	18 
174	7 
175	14 
176	13 
177	9 
178	17 
179	15 
180	5 
181	13 
182	10 
183	15 
184	15 
185	13 
186	18 
187	2 
188	17 
189	10 
190	18 
191	10 
192	12 
193	11 
194	8 
195	16 
196	5 
197	15 
198	4 
199	1 
200	16 
201	2 
202	13 
203	3 
204	7 
205	4 
206	5 
207	1 
208	14 
209	17 
210	8 
211	8 
212	5 
213	10 
214	17 
215	3 
216	16 
217	3 
218	14 
219	1 
220	7 
221	1 
222	11 
223	13 
224	4 
225	2 
226	16 
227	5 
228	3 
229	3 
230	14 
231	3 
232	16 
233	17 
234	6 
235	8 
236	17 
237	1 
238	1 
239	11 
240	14 
241	1 
242	11 
243	15 
244	2 
245	16 
246	3 
247	18 
248	1 
249	13 
250	7 
251	6 
252	12 
253	3 
254	3 
255	12 
256	4 
257	1 
258	9 
259	16 
260	2 
261	13 
262	8 
263	11 
264	12 
265	1 
266	9 
267	13 
268	11 
269	4 
270	5 
271	1 
272	5 
273	14 
274	5 
275	11 
276	5 
277	18 
278	6 
279	11 
280	3 
281	16 
282	1 
283	10 
284	15 
285	17 
286	12 
287	4 
288	17 
289	17 
290	1 
291	16 
292	4 
293	18 
294	1 
295	10 
296	2 
297	5 
298	13 
299	3 
300	2 
301	17 
302	3 
303	12 
304	15 
305	17 
306	17 
307	6 
308	3 
309	5 
310	5 
311	17 
312	12 
313	18 
314	2 
315	2 
316	7 
317	5 
318	10 
319	8 
320	13 
321	1 
322	7 
323	2 
324	1 
325	10 
326	9 
327	18 
328	6 
329	1 
330	11 
331	8 
332	16 
333	6 
334	15 
335	11 
336	4 
337	15 
338	5 
339	1 
340	14 
341	2 
342	15 
343	14 
344	4 
345	8 
346	13 
347	17 
348	11 
349	1 
350	16 
351	16 
352	9 
353	18 
354	17 
355	17 
356	2 
357	10 
358	10 
359	17 
360	13 
361	14 
362	2 
363	16 
364	17 
365	2 
366	2 
367	3 
368	7 
369	8 
370	7 
371	12 
372	8 
373	6 
374	3 
375	6 
376	8 
377	18 
378	18 
379	5 
380	11 
381	12 
382	9 
383	11 
384	15 
385	1 
386	5 
387	15 
388	18 
389	3 
390	6 
391	1 
392	18 
393	11 
394	10 
395	18 
396	7 
397	10 
398	12 
399	6 
400	4 
401	4 
402	10 
403	17 
404	9 
405	2 
406	7 
407	6 
408	7 
409	9 
410	4 
411	15 
412	16 
413	12 
414	10 
415	2 
416	6 
417	6 
418	1 
419	10 
420	1 
421	12 
422	15 
423	13 
424	3 
425	9 
426	11 
427	17 
428	15 
429	12 
430	9 
431	4 
432	1 
433	16 
434	1 
435	15 
436	6 
437	10 
438	7 
439	5 
