1	18 
2	9 
3	13 
4	19 
5	5 
6	6 
7	18 
8	16 
9	17 
10	15 
11	8 
12	2 
13	10 
14	9 
15	15 
16	10 
17	9 
18	12 
19	10 
20	11 
21	9 
22	5 
23	11 
24	3 
25	13 
26	10 
27	12 
28	10 
29	19 
30	12 
31	5 
32	8 
33	15 
34	18 
35	7 
36	4 
37	9 
38	8 
39	7 
40	9 
41	15 
42	5 
43	16 
44	13 
45	18 
46	13 
47	19 
48	18 
49	18 
50	8 
51	10 
52	18 
53	15 
54	15 
55	14 
56	16 
57	8 
58	17 
59	12 
60	10 
61	12 
62	12 
63	14 
64	7 
65	16 
66	4 
67	7 
68	12 
69	15 
70	11 
71	2 
72	2 
73	8 
74	3 
75	7 
76	11 
77	17 
78	4 
79	8 
80	10 
81	3 
82	18 
83	1 
84	8 
85	12 
86	9 
87	16 
88	1 
89	7 
90	18 
91	17 
92	12 
93	9 
94	15 
95	5 
96	13 
97	14 
98	12 
99	9 
100	11 
101	6 
102	6 
103	18 
104	17 
105	13 
106	3 
107	1 
108	5 
109	2 
110	17 
111	4 
112	11 
113	16 
114	19 
115	19 
116	4 
117	8 
118	4 
119	11 
120	15 
121	14 
122	18 
123	12 
124	5 
125	19 
126	15 
127	14 
128	13 
129	8 
130	16 
131	5 
132	16 
133	17 
134	12 
135	7 
136	8 
137	4 
138	6 
139	6 
140	9 
141	11 
142	10 
143	16 
144	5 
145	13 
146	19 
147	17 
148	1 
149	16 
150	3 
151	2 
152	1 
153	10 
154	16 
155	17 
156	11 
157	12 
158	11 
159	7 
160	4 
161	19 
162	3 
163	17 
164	2 
165	3 
166	14 
167	11 
168	1 
169	5 
170	4 
171	7 
172	14 
173	4 
174	1 
175	4 
176	17 
177	19 
178	11 
179	1 
180	19 
181	17 
182	13 
183	18 
184	1 
185	2 
186	2 
187	17 
188	1 
189	9 
190	16 
191	1 
192	17 
193	18 
194	18 
195	5 
196	13 
197	19 
198	9 
199	19 
200	9 
201	19 
202	11 
203	4 
204	12 
205	10 
206	18 
207	6 
208	14 
209	5 
210	12 
211	16 
212	9 
213	18 
214	2 
215	17 
216	8 
217	1 
218	7 
219	5 
220	7 
221	5 
222	8 
223	1 
224	15 
225	2 
226	17 
227	2 
228	3 
229	9 
230	10 
231	10 
232	19 
233	7 
234	13 
235	19 
236	16 
237	10 
238	8 
239	7 
240	9 
241	6 
242	4 
243	3 
244	9 
245	4 
246	12 
247	7 
248	7 
249	10 
250	12 
251	11 
252	17 
253	18 
254	9 
255	12 
256	13 
257	7 
258	2 
259	14 
260	14 
261	3 
262	7 
263	13 
264	5 
265	16 
266	5 
267	4 
268	9 
269	4 
270	7 
271	5 
272	12 
273	9 
274	6 
275	13 
276	18 
277	5 
278	16 
279	6 
280	2 
281	1 
282	14 
283	6 
284	4 
285	12 
286	7 
287	10 
288	8 
289	11 
290	4 
291	5 
292	17 
293	2 
294	1 
295	13 
296	10 
297	17 
298	16 
299	14 
300	19 
301	9 
302	13 
303	12 
304	6 
305	2 
306	4 
307	17 
308	14 
309	18 
310	4 
311	3 
312	16 
313	8 
314	14 
315	12 
316	7 
317	7 
318	17 
319	2 
320	2 
321	13 
322	16 
323	11 
324	19 
325	2 
326	8 
327	3 
328	6 
329	3 
330	5 
331	12 
332	14 
333	15 
334	18 
335	1 
336	19 
337	14 
338	12 
339	10 
340	15 
341	11 
342	1 
343	13 
344	6 
345	2 
346	1 
347	8 
348	3 
349	11 
350	10 
351	15 
352	10 
353	18 
354	17 
355	1 
356	12 
357	4 
358	14 
359	17 
360	15 
361	8 
362	9 
363	11 
364	1 
365	12 
366	5 
367	17 
368	1 
369	3 
370	12 
371	10 
372	1 
373	1 
374	4 
375	3 
376	1 
377	6 
378	1 
379	19 
380	13 
381	1 
382	4 
383	12 
384	12 
385	2 
386	13 
387	2 
388	10 
389	13 
390	13 
391	19 
392	2 
393	1 
394	14 
395	10 
396	15 
397	10 
398	11 
399	3 
400	10 
401	19 
402	4 
403	17 
404	18 
405	1 
406	3 
407	11 
408	15 
409	19 
410	4 
411	14 
412	15 
413	18 
414	7 
415	3 
416	9 
417	10 
418	3 
419	18 
420	16 
421	16 
422	15 
423	14 
424	6 
425	1 
426	6 
427	4 
428	4 
429	17 
430	9 
431	10 
432	5 
433	5 
434	1 
435	16 
436	11 
437	5 
438	7 
439	10 
440	11 
441	7 
442	15 
443	12 
444	17 
445	16 
446	18 
447	14 
448	3 
449	3 
450	11 
451	19 
452	4 
453	2 
454	14 
455	6 
456	18 
457	4 
458	11 
459	15 
460	14 
461	16 
462	8 
463	4 
464	10 
465	18 
466	6 
467	5 
468	18 
469	19 
470	4 
471	18 
472	7 
473	9 
474	8 
475	14 
476	5 
477	13 
478	1 
479	18 
480	9 
481	1 
482	18 
483	12 
484	17 
485	18 
486	2 
487	2 
488	12 
489	4 
490	5 
491	4 
492	6 
493	18 
494	8 
495	8 
496	1 
497	1 
498	6 
499	7 
500	17 
501	7 
502	3 
503	2 
504	10 
505	11 
506	7 
507	16 
508	16 
509	8 
510	1 
511	2 
512	13 
513	2 
514	9 
515	2 
516	10 
517	4 
518	18 
519	19 
520	17 
521	10 
522	12 
523	18 
524	19 
525	5 
526	12 
527	19 
528	1 
529	12 
530	18 
531	17 
532	9 
533	19 
534	4 
535	13 
536	17 
537	9 
538	1 
539	17 
540	8 
541	16 
542	8 
543	15 
544	18 
545	16 
546	8 
547	1 
548	17 
549	2 
550	16 
551	19 
552	15 
553	17 
554	4 
555	3 
556	18 
557	5 
558	10 
559	19 
560	12 
561	13 
562	15 
563	4 
564	11 
565	4 
566	11 
567	15 
568	10 
569	8 
570	4 
571	8 
572	6 
573	16 
574	4 
575	1 
576	9 
577	3 
578	19 
579	14 
580	1 
581	10 
582	19 
583	5 
584	4 
585	9 
586	13 
587	10 
588	18 
589	18 
590	2 
591	4 
592	13 
593	12 
594	12 
595	16 
596	17 
597	8 
598	8 
599	12 
600	6 
601	5 
602	17 
603	12 
604	19 
605	4 
606	17 
607	9 
608	17 
609	17 
610	17 
611	6 
612	10 
613	4 
614	4 
615	13 
616	4 
617	4 
618	14 
619	16 
620	18 
621	8 
622	11 
623	2 
624	6 
625	13 
626	11 
627	19 
628	15 
629	19 
630	17 
631	5 
632	17 
633	10 
634	4 
635	2 
636	15 
637	11 
638	11 
639	13 
640	1 
641	7 
642	1 
643	5 
644	18 
645	17 
646	17 
647	15 
648	9 
649	16 
650	9 
651	11 
652	13 
653	4 
654	6 
655	19 
656	11 
657	2 
658	3 
659	18 
660	17 
661	7 
662	9 
663	1 
664	7 
665	3 
666	13 
667	8 
668	12 
669	9 
670	5 
671	19 
672	17 
673	19 
674	14 
675	1 
676	17 
677	11 
678	2 
679	5 
680	9 
681	15 
682	18 
683	6 
684	18 
685	3 
686	7 
687	18 
688	9 
689	11 
690	15 
691	5 
692	4 
693	2 
694	3 
695	5 
696	16 
697	6 
698	11 
699	12 
700	9 
701	8 
702	8 
703	11 
704	19 
705	10 
706	1 
707	16 
708	19 
709	19 
710	3 
711	7 
712	13 
713	11 
714	12 
715	3 
716	12 
717	19 
718	4 
719	2 
720	4 
721	16 
722	17 
723	17 
724	5 
725	17 
726	12 
727	7 
728	3 
729	18 
730	2 
731	6 
732	5 
733	17 
734	8 
735	17 
736	4 
737	15 
738	9 
739	13 
740	10 
741	6 
742	18 
743	3 
744	16 
745	16 
746	18 
747	16 
748	12 
749	9 
750	2 
751	19 
752	19 
753	1 
754	4 
755	6 
756	15 
757	19 
758	15 
759	8 
760	6 
761	14 
762	4 
763	9 
764	12 
765	1 
766	18 
767	18 
768	13 
769	1 
770	18 
771	18 
772	7 
773	8 
774	4 
775	14 
776	17 
777	8 
778	14 
779	4 
780	4 
781	7 
782	5 
783	9 
784	8 
785	18 
786	10 
787	2 
788	14 
789	13 
790	5 
791	5 
792	3 
793	1 
794	11 
795	7 
796	5 
797	3 
798	11 
799	7 
800	11 
801	9 
802	15 
803	6 
804	6 
805	10 
806	18 
807	13 
808	12 
809	2 
810	6 
811	4 
812	2 
813	17 
814	2 
815	7 
816	15 
817	5 
818	13 
819	19 
820	1 
821	9 
822	2 
823	5 
824	6 
825	10 
826	10 
827	4 
828	13 
829	3 
830	9 
831	16 
832	14 
833	18 
834	18 
835	6 
836	16 
837	18 
838	19 
839	19 
840	4 
841	9 
842	18 
843	12 
844	8 
845	3 
846	3 
847	13 
848	10 
849	4 
850	5 
851	16 
852	4 
853	9 
854	14 
855	2 
856	19 
857	1 
858	11 
859	6 
860	19 
861	16 
862	19 
863	16 
864	7 
865	18 
866	3 
867	1 
868	13 
869	12 
870	16 
871	1 
872	17 
873	12 
874	14 
875	13 
876	10 
877	7 
878	19 
879	10 
880	14 
881	2 
882	19 
883	9 
884	6 
885	9 
886	7 
887	14 
888	4 
889	9 
890	17 
891	17 
892	14 
893	1 
894	5 
895	17 
896	4 
897	1 
898	13 
899	12 
900	10 
901	8 
902	10 
903	11 
904	4 
905	2 
906	11 
907	7 
908	9 
909	4 
910	15 
911	3 
912	1 
913	11 
914	1 
915	17 
916	3 
917	4 
918	7 
919	5 
920	5 
921	16 
922	18 
923	9 
924	2 
925	19 
926	10 
927	17 
928	9 
929	5 
930	12 
931	15 
932	6 
933	12 
934	17 
935	12 
936	8 
937	8 
938	18 
939	16 
940	15 
941	14 
942	12 
943	11 
944	6 
945	18 
946	14 
947	1 
948	16 
949	17 
950	12 
951	5 
952	15 
953	16 
954	12 
955	7 
956	17 
957	7 
958	2 
959	4 
960	7 
961	17 
962	17 
963	17 
964	4 
965	11 
966	2 
967	13 
968	1 
969	16 
970	5 
971	9 
972	13 
973	16 
974	1 
975	18 
976	3 
977	2 
978	6 
979	16 
980	2 
981	3 
982	18 
983	10 
984	6 
985	13 
986	1 
987	5 
988	14 
989	5 
990	3 
991	16 
992	17 
993	5 
994	13 
995	1 
996	1 
997	18 
998	15 
999	16 
1000	11 
