in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9861	0.0519523
38.9126	0.0344334
41.9286	0.0346946
45.4676	0.0398987
49.5283	0.0281936
53.3125	0.0236601
57.4407	0.0134741
61.9022	0.0194686
66.8806	0.0131378
71.8438	0.0116286
75	0.00303055

in-degree distribution (degree-occurrences) 
35	0.051
36	0.044
37	0.049
38	0.04
39	0.032
40	0.031
41	0.043
42	0.034
43	0.035
44	0.033
45	0.035
46	0.044
47	0.027
48	0.028
49	0.022
50	0.028
51	0.028
52	0.026
53	0.03
54	0.024
55	0.016
56	0.017
57	0.01
58	0.021
59	0.011
60	0.021
61	0.02
62	0.016
63	0.017
64	0.018
65	0.015
66	0.013
67	0.014
68	0.015
69	0.01
70	0.015
71	0.016
72	0.01
73	0.01
74	0.013
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.21187
51	0.862296

out-degree distribution (degree-occurrences) 
50	0.913
51	0.087


--------------------------------------
community distribution (size-occurrences)
44	0.0588235
46	0.176471
52	0.117647
55	0.0588235
56	0.0588235
62	0.0588235
64	0.0588235
67	0.0588235
68	0.294118
70	0.0588235


--------------------------------------
mixing parameter (in-links)
0.48611	0.041
0.487818	0.058
0.489263	0.031
0.490571	0.04
0.492129	0.051
0.493147	0.026
0.5	0.491
0.506832	0.018
0.507861	0.036
0.509398	0.044
0.510712	0.053
0.512213	0.052
0.513919	0.059

--------------------------------------
mixing parameter (out-links)
0.36	0.001
0.38	0.002
0.421422	0.008
0.44	0.017
0.45098	0.002
0.46	0.047
0.479335	0.099
0.490196	0.026
0.5	0.557
0.509804	0.035
0.52	0.129
0.538039	0.054
0.54902	0.004
0.56	0.013
0.568627	0.001
0.58	0.003
0.594118	0.002

--------------------------------------
mixing parameter (weights)
0.498802	0.001
0.49902	0.002
0.499128	0.005
0.499298	0.007
0.499422	0.039
0.499555	0.057
0.499677	0.07
0.499821	0.068
0.499959	0.101
0.500092	0.098
0.50022	0.104
0.500352	0.11
0.500497	0.108
0.50062	0.08
0.500771	0.065
0.50091	0.036
0.501038	0.028
0.501158	0.012
0.501287	0.007
0.501475	0.002

--------------------------------------
internal weights (weight-occurrences)
6.82985	0.000119827
7.22199	0.00095862
7.52174	0.00219684
7.79668	0.00619108
8.13224	0.0194919
8.43125	0.0515258
8.72797	0.0842387
9.03244	0.0852373
9.34655	0.0956223
9.65236	0.100096
9.96073	0.0881131
10.2681	0.0792858
10.5899	0.0810034
10.8946	0.0866352
11.2034	0.0770091
11.5122	0.0702988
11.8127	0.0456942
12.1095	0.0206902
12.3891	0.00515258
12.6978	0.000439367

--------------------------------------
external weights (weight-occurrences)
7.1191	0.000638697
7.41135	0.00239511
7.73885	0.00978005
8.05802	0.0251886
8.38676	0.054888
8.70577	0.0809549
9.03348	0.0917329
9.36147	0.0994371
9.69697	0.0910942
10.0305	0.0892579
10.3576	0.0860644
10.6974	0.0831504
11.0312	0.0912938
11.3524	0.0851862
11.6801	0.0591194
12.0075	0.0301784
12.3238	0.0129336
12.6649	0.00475031
12.9778	0.00187617
13.4202	7.98371e-05
