in-degree distribution (probability density function of the degree in logarithmic bins) 
35.825	0.0577248
38.9728	0.0491429
42.2609	0.0356239
45.442	0.0396117
49.4045	0.023672
53.3704	0.0199632
57.3	0.0137024
61.7093	0.0181989
66.9783	0.00901998
71.8088	0.0123554
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.065
36	0.058
37	0.037
38	0.049
39	0.053
40	0.045
41	0.028
42	0.029
43	0.058
44	0.038
45	0.033
46	0.035
47	0.032
48	0.019
49	0.032
50	0.021
51	0.017
52	0.022
53	0.025
54	0.016
55	0.018
56	0.019
57	0.016
58	0.013
59	0.012
60	0.019
61	0.025
62	0.015
63	0.016
64	0.011
65	0.011
66	0.007
67	0.01
68	0.008
69	0.01
70	0.012
71	0.015
72	0.023
73	0.01
74	0.008
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	2.31139
49	7.62319

out-degree distribution (degree-occurrences) 
48	0.229
49	0.771


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
43	0.166667
44	0.0555556
45	0.111111
48	0.0555556
52	0.0555556
54	0.0555556
58	0.0555556
62	0.0555556
66	0.166667
69	0.111111
85	0.0555556


--------------------------------------
mixing parameter (in-links)
0.48603	0.044
0.4878	0.067
0.489359	0.053
0.490654	0.034
0.492137	0.05
0.493127	0.019
0.5	0.467
0.506888	0.016
0.508004	0.034
0.509256	0.042
0.510674	0.044
0.512194	0.072
0.514033	0.058

--------------------------------------
mixing parameter (out-links)
0.410289	0.004
0.428571	0.001
0.4375	0.005
0.44898	0.017
0.458333	0.012
0.469388	0.071
0.479167	0.041
0.489796	0.292
0.5	0.129
0.510204	0.28
0.520833	0.033
0.530612	0.074
0.541667	0.004
0.55102	0.027
0.5625	0.003
0.571429	0.004
0.589002	0.003

--------------------------------------
mixing parameter (weights)
0.498596	0.002
0.498761	0.001
0.498975	0.002
0.499089	0.001
0.499219	0.01
0.499379	0.023
0.499525	0.05
0.499658	0.074
0.4998	0.081
0.499943	0.1
0.50009	0.097
0.500231	0.127
0.500372	0.149
0.500525	0.108
0.500661	0.069
0.500808	0.049
0.50094	0.026
0.501079	0.014
0.501245	0.01
0.501397	0.007

--------------------------------------
internal weights (weight-occurrences)
6.83271	0.000205036
7.17022	0.000656114
7.44915	0.00213237
7.76736	0.00742229
8.0618	0.0217748
8.35484	0.051792
8.63838	0.086033
8.93301	0.0964488
9.23645	0.0954236
9.53281	0.0964898
9.83435	0.0793898
10.132	0.0772164
10.4362	0.0759042
10.7334	0.0801279
11.034	0.0758222
11.3367	0.0668826
11.6266	0.0535963
11.9011	0.0242352
12.1959	0.00762733
12.4983	0.000820143

--------------------------------------
external weights (weight-occurrences)
7.03455	0.000369079
7.43226	0.00299364
7.70593	0.00832479
7.99053	0.0236211
8.26815	0.0461349
8.541	0.0681156
8.83014	0.0750461
9.11115	0.0886611
9.39663	0.088456
9.68539	0.0867747
9.96823	0.0800902
10.2595	0.0734468
10.5438	0.074513
10.8339	0.069756
11.1166	0.0709042
11.4039	0.0646299
11.677	0.046709
11.9523	0.0220217
12.2456	0.00783268
12.4776	0.00159934
