1	35	7.70046
1	52	8.6884
1	130	8.94552
1	164	8.42673
1	178	9.69007
1	197	8.76074
1	242	8.85342
1	274	8.48003
1	285	8.76636
1	288	8.85821
1	327	8.86014
1	351	9.33985
1	371	9.23109
1	375	8.6431
1	382	9.02274
1	403	9.23164
1	434	9.32093
1	438	8.96884
1	459	8.84048
1	504	8.71244
1	510	9.6351
1	578	9.40344
1	585	9.3263
1	596	9.68515
1	597	9.58808
1	601	9.68956
1	623	9.63433
1	658	10.1475
1	705	10.035
1	717	9.9242
1	734	11.978
1	740	10.3523
1	744	8.98459
1	746	10.4535
1	780	10.5763
1	788	10.2543
1	837	10.4919
1	839	10.6708
1	847	10.9008
1	861	10.6792
1	871	11.0466
1	873	10.5519
1	902	11.0459
1	904	10.9738
1	905	11.1672
1	909	11.4322
1	919	11.1805
1	920	11.4365
1	922	11.4083
1	937	10.8971
2	50	8.29046
2	85	7.40251
2	90	8.47512
2	104	8.46475
2	108	8.53758
2	139	8.38449
2	149	8.84664
2	207	8.68464
2	235	8.87357
2	297	8.69526
2	302	8.81839
2	312	8.88476
2	341	8.63629
2	343	8.56783
2	355	9.69837
2	416	8.87571
2	453	9.77105
2	458	9.66903
2	464	9.37383
2	552	9.30208
2	589	9.29369
2	602	9.86013
2	668	10.0055
2	689	9.92005
2	692	10.0525
2	737	10.1517
2	761	10.1503
2	762	10.3078
2	771	10.2598
2	777	10.3426
2	787	10.4158
2	788	10.4023
2	802	10.3474
2	812	10.6375
2	832	10.9003
2	838	10.2345
2	853	10.8162
2	865	10.7201
2	892	11.0082
2	900	11.3437
2	901	11.1148
2	903	11.178
2	907	11.7053
2	930	10.7876
2	934	11.2904
2	936	11.4048
2	940	11.4132
2	975	10.8425
2	981	11.2113
2	986	11.1378
3	56	7.74354
3	102	8.20779
3	103	8.14502
3	185	8.51355
3	227	8.89806
3	257	7.82999
3	277	10.1748
3	290	9.10285
3	306	8.8097
3	319	8.98218
3	322	9.09625
3	361	8.90456
3	392	8.9889
3	398	9.25606
3	402	9.2585
3	414	8.67201
3	415	8.73564
3	418	9.28653
3	426	9.24333
3	430	9.85812
3	454	9.55163
3	467	9.40529
3	485	10.7456
3	517	9.79854
3	520	9.09182
3	534	9.38263
3	540	9.41654
3	586	9.1479
3	601	9.72314
3	604	9.51654
3	609	9.63948
3	619	9.37591
3	645	9.72353
3	709	9.66824
3	737	10.2888
3	742	10.1851
3	749	10.5221
3	796	11.0101
3	810	10.3524
3	854	10.3517
3	855	10.4633
3	879	11.3093
3	884	11.046
3	938	11.2056
3	942	11.1853
3	960	11.5691
3	963	11.3166
3	980	11.4411
3	995	11.6177
3	998	11.8234
4	30	8.20865
4	43	8.63202
4	45	8.46242
4	52	8.75789
4	58	7.49668
4	100	8.04398
4	103	8.60947
4	180	8.72309
4	217	8.40391
4	280	9.15899
4	284	8.3893
4	340	9.19048
4	352	8.9617
4	368	9.48198
4	393	9.4187
4	402	9.29442
4	429	8.34174
4	455	9.36346
4	473	9.21369
4	478	9.41984
4	503	9.81025
4	539	9.26453
4	543	9.98859
4	547	9.53767
4	556	9.74785
4	569	9.78556
4	572	9.75843
4	595	9.38878
4	620	9.64551
4	631	9.74489
4	641	10.0638
4	646	10.1581
4	661	10.2941
4	662	9.94377
4	691	9.7278
4	706	10.5137
4	707	10.1596
4	728	10.0404
4	759	10.5204
4	774	10.0965
4	789	10.6647
4	817	10.7332
4	887	11.0904
4	902	11.1153
4	925	11.3595
4	933	11.0039
4	941	10.3075
4	961	12.3044
4	963	11.3525
4	968	11.458
5	73	7.75757
5	106	8.31695
5	142	8.25283
5	151	8.54835
5	176	8.45256
5	199	8.45861
5	243	8.54684
5	250	8.61712
5	290	8.672
5	299	8.5571
5	348	9.2241
5	357	9.28962
5	487	9.05978
5	495	9.13601
5	507	9.19968
5	527	9.39084
5	542	9.31255
5	549	9.03225
5	563	9.1695
5	574	9.68139
5	615	9.85083
5	628	9.83442
5	644	9.94566
5	651	9.68153
5	654	9.7977
5	663	9.76148
5	717	10.1757
5	720	9.93693
5	732	10.3732
5	763	10.6657
5	767	10.3043
5	782	10.7569
5	785	10.3564
5	789	10.6116
5	801	10.7298
5	802	10.5514
5	822	10.6559
5	827	10.7633
5	841	10.5803
5	855	10.5408
5	862	10.5198
5	863	10.7652
5	884	11.0506
5	913	11.0818
5	932	11.2698
5	955	11.408
5	979	11.6536
5	984	11.0931
5	986	11.9119
5	997	11.2135
6	40	8.34271
6	93	7.82008
6	112	8.48778
6	118	9.05883
6	132	8.74788
6	148	9.13979
6	216	9.54146
6	236	9.676
6	242	8.17558
6	263	7.65859
6	298	9.17538
6	304	8.55551
6	320	9.17342
6	337	9.98377
6	338	8.56943
6	349	8.77749
6	363	9.96167
6	369	8.39004
6	373	10.0853
6	382	8.6935
6	403	8.9024
6	451	8.75895
6	464	8.75956
6	478	9.0211
6	492	8.91177
6	549	10.3037
6	591	10.303
6	598	9.44292
6	601	9.36032
6	678	9.67761
6	679	10.2982
6	686	10.9896
6	716	10.2165
6	719	10.0204
6	726	10.5829
6	736	10.8445
6	738	9.9376
6	775	10.6359
6	825	10.782
6	829	11.5493
6	840	11.335
6	882	10.8119
6	895	10.3165
6	930	11.6061
6	940	11.58
6	945	10.6591
6	953	10.4673
6	960	11.2063
6	963	11.6583
6	964	11.4225
7	44	7.85762
7	51	8.77188
7	64	8.2272
7	66	8.56839
7	68	8.33476
7	78	8.24788
7	131	8.73083
7	144	8.41732
7	158	8.32869
7	197	8.32411
7	267	8.79846
7	279	9.12545
7	305	9.01157
7	317	9.02631
7	343	8.71304
7	384	9.21194
7	399	9.28463
7	405	8.5588
7	432	9.51155
7	443	8.83189
7	465	9.40512
7	525	9.67919
7	586	9.40819
7	602	9.36491
7	604	9.78171
7	607	9.33467
7	616	9.34658
7	618	9.38672
7	626	9.69209
7	670	10.0743
7	684	10.346
7	708	10.3096
7	713	10.1896
7	729	10.2078
7	780	10.6277
7	781	10.3613
7	820	10.5179
7	823	10.5809
7	844	10.6078
7	903	11.2383
7	904	11.375
7	912	11.0155
7	933	11.1167
7	966	11.6101
7	970	11.3424
7	971	11.3204
7	989	11.5556
7	990	11.5843
7	995	11.3828
7	999	12.0892
8	11	8.30983
8	45	8.57288
8	97	8.1209
8	137	8.52543
8	147	8.5626
8	190	8.66561
8	198	8.23876
8	256	8.48453
8	291	8.60188
8	292	9.15528
8	318	8.74321
8	323	9.93833
8	326	9.30923
8	335	8.71689
8	374	9.36907
8	392	9.11188
8	422	8.64284
8	464	9.24536
8	472	9.34963
8	497	9.23685
8	517	9.09395
8	537	9.61836
8	558	9.01648
8	591	9.08789
8	596	9.28009
8	601	9.84612
8	645	9.53774
8	650	9.44217
8	699	10.1676
8	725	10.3748
8	748	10.2098
8	765	10.5053
8	771	10.5093
8	789	10.6571
8	794	10.1562
8	808	10.9579
8	812	10.2057
8	857	10.4439
8	867	10.5983
8	891	10.7548
8	893	11.076
8	916	11.0429
8	918	10.8221
8	949	11.5437
8	957	11.2114
8	976	11.7561
8	988	11.415
8	992	12.0601
8	999	11.3922
8	1000	11.3407
9	39	7.05938
9	69	8.24802
9	144	8.34182
9	161	8.33804
9	172	9.10825
9	211	8.28891
9	216	7.92198
9	250	8.61257
9	285	8.58587
9	349	9.3251
9	351	9.15936
9	371	9.0506
9	386	9.0604
9	400	8.0522
9	401	9.08719
9	424	10.6238
9	434	9.14044
9	444	9.99849
9	510	9.4546
9	519	9.26207
9	522	9.29708
9	541	9.56892
9	585	9.1458
9	597	9.40758
9	632	10.2382
9	645	9.90833
9	662	10.0927
9	696	9.77169
9	705	9.85448
9	717	9.7437
9	729	9.90393
9	740	10.1719
9	743	10.196
9	746	10.273
9	756	9.88923
9	768	10.507
9	772	10.8535
9	780	10.3958
9	803	10.2092
9	814	10.4734
9	899	11.5448
9	900	11.6549
9	904	10.7933
9	909	11.2517
9	919	11
9	921	11.4574
9	922	11.2278
9	960	11.7539
9	965	11.3922
9	968	11.6069
10	107	8.17293
10	133	8.53968
10	135	8.81412
10	137	8.46883
10	185	8.79031
10	230	7.71812
10	235	8.80413
10	244	8.62597
10	247	8.7611
10	283	8.65009
10	334	8.07083
10	348	8.97951
10	356	8.92502
10	384	9.22841
10	408	8.80867
10	421	8.64625
10	430	8.52513
10	483	9.23493
10	516	8.44109
10	531	9.92012
10	542	9.58511
10	545	9.18595
10	557	9.12168
10	566	9.97764
10	578	9.71378
10	589	9.69691
10	622	9.93386
10	656	10.4278
10	658	8.97718
10	664	9.89322
10	665	9.04927
10	680	9.82811
10	703	10.0031
10	715	9.54319
10	773	10.975
10	783	10.4384
10	798	10.4382
10	824	10.4692
10	884	11.3228
10	894	10.7339
10	896	11.0261
10	910	11.738
10	955	11.4246
10	956	11.5297
10	962	11.3829
10	966	11.3282
10	969	11.7946
10	972	11.421
10	984	12.3517
10	991	11.3249
11	1	8.00411
11	10	7.8134
11	52	7.92162
11	175	8.57874
11	203	8.37948
11	270	8.41219
11	283	8.56332
11	310	8.8214
11	318	9.02607
11	344	8.84544
11	356	8.92033
11	384	9.14164
11	395	8.78206
11	401	9.12802
11	436	9.44001
11	456	8.95006
11	464	9.31236
11	483	9.23023
11	487	9.13923
11	519	9.65062
11	545	9.18125
11	574	9.30348
11	588	10.1789
11	628	9.94689
11	633	9.87489
11	658	8.97249
11	665	9.04458
11	694	9.79784
11	703	9.99842
11	715	9.53849
11	726	10.4206
11	768	10.5122
11	783	10.4337
11	795	11.0118
11	804	10.3292
11	815	10.574
11	824	10.4645
11	838	10.5509
11	848	10.1685
11	873	10.7755
11	894	10.7292
11	896	11.0214
11	903	11.168
11	915	10.9909
11	956	11.525
11	957	11.5137
11	962	11.3782
11	966	11.3235
11	972	11.4163
11	991	11.3202
12	68	8.6784
12	87	7.95822
12	93	8.50786
12	197	8.99303
12	198	8.28043
