1	19 
2	19 
3	7 
4	10 
5	14 
6	17 
7	5 
8	7 
9	16 
10	17 
11	8 
12	5 
13	12 
14	2 
15	10 
16	12 
17	2 
18	6 
19	3 
20	8 
21	14 
22	19 
23	16 
24	9 
25	5 
26	9 
27	19 
28	14 
29	6 
30	6 
31	2 
32	6 
33	7 
34	19 
35	12 
36	5 
37	4 
38	2 
39	19 
40	9 
41	9 
42	9 
43	5 
44	7 
45	9 
46	5 
47	7 
48	1 
49	18 
50	3 
51	14 
52	4 
53	5 
54	3 
55	2 
56	19 
57	14 
58	12 
59	19 
60	2 
61	2 
62	14 
63	9 
64	10 
65	12 
66	9 
67	18 
68	6 
69	4 
70	4 
71	5 
72	8 
73	16 
74	17 
75	3 
76	4 
77	13 
78	10 
79	6 
80	7 
81	8 
82	19 
83	15 
84	16 
85	2 
86	1 
87	9 
88	6 
89	8 
90	3 
91	2 
92	17 
93	19 
94	13 
95	15 
96	2 
97	6 
98	13 
99	14 
100	19 
101	11 
102	5 
103	13 
104	15 
105	2 
106	12 
107	19 
108	1 
109	19 
110	19 
111	6 
112	16 
113	14 
114	4 
115	9 
116	2 
117	4 
118	16 
119	4 
120	3 
121	11 
122	13 
123	10 
124	17 
125	17 
126	5 
127	17 
128	15 
129	11 
130	19 
131	4 
132	2 
133	16 
134	2 
135	15 
136	15 
137	5 
138	3 
139	9 
140	1 
141	5 
142	4 
143	13 
144	16 
145	19 
146	14 
147	7 
148	12 
149	17 
150	11 
151	7 
152	4 
153	15 
154	8 
155	7 
156	12 
157	3 
158	2 
159	16 
160	17 
161	6 
162	12 
163	3 
164	12 
165	9 
166	10 
167	16 
168	13 
169	5 
170	13 
171	17 
172	6 
173	14 
174	1 
175	15 
176	6 
177	1 
178	18 
179	4 
180	11 
181	1 
182	10 
183	18 
184	14 
185	7 
186	17 
187	19 
188	17 
189	14 
190	18 
191	14 
192	19 
193	14 
194	3 
195	19 
196	4 
197	4 
198	13 
199	16 
200	18 
201	8 
202	6 
203	14 
204	13 
205	19 
206	9 
207	5 
208	10 
209	5 
210	16 
211	19 
212	17 
213	9 
214	7 
215	8 
216	1 
217	13 
218	15 
219	17 
220	5 
221	16 
222	16 
223	13 
224	8 
225	2 
226	15 
227	17 
228	16 
229	6 
230	5 
231	15 
232	3 
233	12 
234	14 
235	17 
236	9 
237	4 
238	15 
239	10 
240	10 
241	12 
242	17 
243	4 
244	19 
245	10 
246	2 
247	15 
248	10 
249	19 
250	16 
251	16 
252	8 
253	15 
254	16 
255	8 
256	13 
257	10 
258	16 
259	4 
260	12 
261	17 
262	7 
263	6 
264	8 
265	11 
266	11 
267	3 
268	2 
269	2 
270	12 
271	10 
272	17 
273	16 
274	16 
275	8 
276	7 
277	18 
278	11 
279	12 
280	18 
281	16 
282	11 
283	19 
284	9 
285	10 
286	13 
287	16 
288	11 
289	4 
290	17 
291	5 
292	11 
293	13 
294	18 
295	16 
296	15 
297	13 
298	12 
299	8 
300	16 
301	16 
302	12 
303	8 
304	12 
305	4 
306	7 
307	9 
308	8 
309	5 
310	4 
311	14 
312	2 
313	11 
314	9 
315	3 
316	6 
317	3 
318	5 
319	10 
320	10 
321	15 
322	18 
323	7 
324	5 
325	10 
326	2 
327	12 
328	5 
329	12 
330	12 
331	8 
