1	13 
2	12 
3	11 
4	4 
5	4 
6	13 
7	4 
8	4 
9	9 
10	9 
11	7 
12	13 
13	11 
14	9 
15	7 
16	13 
17	7 
18	4 
19	9 
20	11 
21	3 
22	6 
23	3 
24	16 
25	11 
26	3 
27	17 
28	12 
29	12 
30	1 
31	14 
32	8 
33	1 
34	11 
35	14 
36	4 
37	15 
38	13 
39	12 
40	17 
41	15 
42	5 
43	15 
44	15 
45	16 
46	16 
47	1 
48	17 
49	17 
50	3 
51	1 
52	5 
53	7 
54	4 
55	11 
56	4 
57	16 
58	5 
59	17 
60	12 
61	4 
62	9 
63	9 
64	4 
65	6 
66	13 
67	3 
68	10 
69	13 
70	15 
71	7 
72	10 
73	17 
74	8 
75	13 
76	7 
77	16 
78	14 
79	7 
80	2 
81	3 
82	2 
83	12 
84	9 
85	3 
86	12 
87	18 
88	10 
89	14 
90	18 
91	7 
92	3 
93	7 
94	4 
95	9 
96	17 
97	17 
98	14 
99	11 
100	7 
101	17 
102	5 
103	14 
104	7 
105	16 
106	1 
107	7 
108	9 
109	13 
110	15 
111	3 
112	13 
113	15 
114	10 
115	7 
116	8 
117	13 
118	3 
119	15 
120	5 
121	7 
122	18 
123	5 
124	13 
125	1 
126	14 
127	17 
128	13 
129	17 
130	9 
131	6 
132	16 
133	16 
134	18 
135	1 
136	2 
137	13 
138	15 
139	9 
140	11 
141	8 
142	6 
143	10 
144	18 
145	14 
146	11 
147	16 
148	2 
149	6 
150	13 
151	5 
152	13 
153	13 
154	6 
155	13 
156	12 
157	15 
158	1 
159	2 
160	8 
161	9 
162	13 
163	3 
164	11 
165	16 
166	9 
167	4 
168	18 
169	2 
170	15 
171	16 
172	12 
173	17 
174	10 
175	15 
176	6 
177	6 
178	14 
179	14 
180	6 
181	12 
182	14 
183	4 
184	2 
185	7 
186	2 
187	6 
188	6 
189	16 
190	7 
191	11 
192	2 
193	12 
194	6 
195	14 
196	2 
197	2 
198	8 
199	9 
200	17 
201	11 
202	17 
203	13 
204	18 
205	15 
206	17 
207	8 
208	14 
209	17 
210	4 
211	10 
212	18 
213	6 
214	10 
215	1 
216	17 
217	9 
218	14 
219	17 
220	14 
221	10 
222	15 
223	11 
224	1 
225	2 
226	3 
227	7 
228	10 
229	10 
230	12 
231	5 
232	18 
233	17 
234	18 
235	10 
236	7 
237	3 
238	1 
239	3 
240	18 
241	18 
242	8 
243	2 
244	18 
245	18 
246	12 
247	11 
248	7 
249	7 
250	17 
251	16 
252	11 
253	13 
254	6 
255	15 
256	10 
257	9 
258	16 
259	5 
260	13 
261	12 
262	11 
263	4 
264	10 
265	9 
266	15 
267	15 
268	17 
269	13 
270	15 
271	15 
272	3 
273	11 
274	11 
275	8 
276	13 
277	12 
278	2 
279	2 
280	1 
281	15 
282	18 
283	9 
284	17 
285	2 
286	16 
287	4 
288	6 
289	13 
290	11 
291	1 
292	8 
293	1 
294	16 
295	11 
296	2 
297	9 
298	7 
299	11 
300	9 
301	14 
302	9 
303	2 
304	5 
305	12 
306	6 
307	12 
308	1 
309	8 
310	3 
311	5 
312	18 
313	18 
314	7 
315	7 
316	14 
317	12 
318	17 
319	2 
320	3 
321	3 
322	2 
323	14 
324	8 
325	3 
326	1 
327	11 
328	6 
329	2 
330	8 
331	4 
332	2 
333	12 
334	11 
335	1 
336	1 
337	11 
338	7 
339	16 
340	8 
341	5 
342	15 
343	2 
344	8 
345	11 
346	11 
347	12 
348	4 
349	17 
350	17 
351	17 
352	8 
353	10 
354	12 
355	15 
356	8 
357	10 
358	2 
359	7 
360	5 
361	5 
362	6 
363	15 
364	7 
365	6 
366	3 
367	13 
368	1 
369	12 
370	15 
371	16 
372	7 
373	3 
374	8 
375	15 
376	6 
377	17 
378	13 
379	17 
380	14 
381	2 
382	5 
383	9 
384	16 
385	1 
386	17 
387	14 
388	1 
389	6 
390	12 
391	8 
392	3 
393	5 
394	3 
395	8 
396	11 
397	7 
398	18 
399	3 
400	17 
401	6 
402	5 
403	8 
404	7 
405	18 
406	16 
407	15 
408	8 
409	11 
410	8 
411	13 
412	2 
413	9 
414	8 
415	15 
416	16 
417	1 
418	8 
419	16 
420	8 
421	1 
422	8 
423	7 
424	10 
425	17 
426	13 
427	9 
428	9 
429	12 
430	18 
431	9 
432	11 
433	18 
434	13 
435	9 
436	14 
437	10 
438	3 
439	16 
440	6 
441	5 
442	9 
443	7 
444	9 
445	2 
446	12 
447	6 
448	11 
449	16 
450	6 
451	16 
452	11 
453	1 
454	6 
455	10 
456	14 
457	15 
458	2 
459	17 
460	7 
461	5 
462	5 
463	17 
464	4 
465	5 
466	3 
467	3 
468	3 
469	7 
470	5 
471	7 
472	13 
473	8 
474	6 
475	8 
476	16 
477	14 
478	10 
479	4 
480	2 
481	5 
482	14 
483	6 
484	6 
485	8 
486	14 
487	14 
488	7 
489	7 
490	4 
491	15 
492	3 
493	10 
494	4 
495	7 
496	6 
497	18 
498	8 
499	15 
500	13 
501	16 
502	4 
503	10 
504	10 
505	5 
506	8 
507	14 
508	3 
509	9 
510	2 
511	15 
512	8 
513	5 
514	13 
515	2 
516	18 
517	5 
518	8 
519	3 
520	11 
521	6 
522	6 
523	13 
524	3 
525	8 
526	4 
527	14 
528	14 
529	13 
530	1 
531	17 
532	14 
533	3 
534	13 
535	12 
536	12 
537	2 
538	3 
539	5 
540	8 
541	5 
542	15 
543	14 
544	11 
545	16 
546	3 
547	3 
548	1 
549	16 
550	13 
551	6 
552	6 
553	2 
554	18 
555	9 
556	15 
557	3 
558	1 
559	17 
560	2 
561	16 
562	15 
563	6 
564	3 
565	2 
566	11 
567	17 
568	17 
569	7 
570	2 
571	5 
572	10 
573	16 
574	13 
575	4 
576	9 
577	14 
578	12 
579	17 
580	18 
581	9 
582	3 
583	7 
584	6 
585	17 
586	12 
587	7 
588	1 
589	16 
590	2 
591	13 
592	17 
593	12 
594	15 
595	15 
596	5 
597	6 
598	8 
599	18 
600	6 
601	1 
602	2 
603	13 
604	13 
605	1 
606	1 
607	13 
608	11 
609	17 
610	4 
611	16 
612	12 
613	6 
614	1 
615	8 
616	4 
617	9 
618	9 
619	8 
620	7 
621	6 
622	15 
623	9 
624	7 
625	1 
626	7 
627	12 
628	2 
629	1 
630	6 
631	14 
632	18 
633	1 
634	4 
635	1 
636	16 
637	3 
638	3 
639	6 
640	8 
641	7 
642	12 
643	8 
644	14 
645	18 
646	16 
647	16 
648	9 
649	10 
650	2 
651	10 
652	6 
653	4 
654	18 
655	8 
656	17 
657	12 
658	5 
659	14 
660	8 
661	6 
662	7 
663	7 
664	1 
665	6 
666	3 
667	18 
668	17 
669	4 
670	17 
671	5 
672	8 
673	11 
674	10 
675	11 
676	9 
677	10 
678	5 
679	8 
680	14 
681	4 
682	15 
683	6 
684	8 
685	7 
686	14 
687	16 
688	11 
689	2 
690	5 
691	3 
692	15 
693	10 
694	11 
695	3 
696	2 
697	15 
698	4 
699	15 
700	8 
701	8 
702	2 
703	5 
704	8 
705	5 
706	11 
707	14 
708	13 
709	12 
710	15 
711	8 
712	14 
713	1 
714	5 
715	1 
716	10 
717	17 
718	12 
719	9 
720	5 
721	11 
722	13 
