1	13	7.79923
1	52	8.41545
1	54	7.78619
1	91	8.01915
1	97	8.08725
1	192	8.69803
1	208	8.3024
1	220	8.71075
1	227	8.94561
1	252	8.68859
1	260	8.46811
1	309	8.74248
1	321	8.936
1	339	8.69597
1	387	8.40213
1	389	9.1178
1	393	9.04869
1	431	8.98852
1	446	8.47917
1	454	9.07915
1	501	9.09698
1	526	9.26486
1	532	9.95494
1	571	9.75966
1	584	9.51718
1	612	10.0579
1	659	9.81255
1	682	10.3462
1	693	10.1858
1	723	10.1296
1	736	10.6246
1	751	10.3116
1	771	10.8246
1	789	10.4275
1	795	10.5645
1	796	10.9185
1	802	10.8637
1	806	10.6421
1	812	10.6864
1	831	11.0993
1	838	10.7314
1	858	11.6732
1	862	10.9129
1	873	11.1535
1	884	10.8346
1	929	11.7719
1	952	11.2132
1	968	11.3489
1	973	11.7999
1	988	11.7301
2	14	8.51004
2	30	7.95461
2	42	8.21016
2	93	8.28873
2	114	8.48732
2	116	8.49389
2	138	8.5498
2	146	8.59918
2	160	8.49527
2	166	8.57339
2	186	7.4791
2	193	8.99224
2	230	8.92717
2	240	8.77663
2	316	9.30346
2	345	9.29449
2	368	8.89917
2	393	8.88709
2	439	9.7167
2	471	9.35748
2	482	9.35182
2	497	9.48431
2	505	9.39633
2	511	9.13266
2	519	10.3245
2	528	9.1612
2	558	9.72401
2	604	9.51701
2	620	9.3762
2	635	9.63149
2	642	9.34138
2	653	9.63424
2	656	10.576
2	671	10.3195
2	689	10.1698
2	727	10.2389
2	740	10.2884
2	769	10.494
2	779	12.1977
2	809	11.0818
2	822	10.2211
2	836	11.0804
2	847	11.6996
2	851	10.8753
2	857	11.0801
2	870	11.0434
2	887	11.0076
2	900	11.3289
2	913	11.7078
2	984	12.1316
3	100	8.00057
3	115	8.52923
3	191	9.20997
3	211	7.9231
3	214	8.24243
3	223	8.67315
3	248	8.89666
3	272	8.40894
3	286	8.98433
3	329	8.78668
3	383	9.8774
3	398	8.73344
3	419	9.11782
3	424	9.67997
3	425	8.92592
3	431	8.95821
3	442	9.65543
3	467	9.38857
3	479	9.54873
3	496	9.12707
3	564	9.83987
3	574	9.31299
3	584	9.89995
3	591	9.55991
3	615	9.06691
3	636	9.84108
3	662	9.96229
3	683	9.95185
3	711	10.3797
3	712	10.3938
3	715	9.9649
3	742	10.401
3	743	10.3448
3	762	10.6896
3	769	10.7795
3	781	10.5358
3	819	11.173
3	825	10.4266
3	864	10.7974
3	868	10.9236
3	870	10.5566
3	908	10.7808
3	910	10.9348
3	922	10.9409
3	931	11.1007
3	932	11.1979
3	935	11.4082
3	960	11.4572
3	985	11.574
3	995	11.828
4	14	8.51281
4	130	8.88956
4	169	8.32508
4	171	8.85012
4	203	7.87862
4	243	7.86578
4	265	8.91307
4	276	9.32329
4	286	9.54989
4	303	9.23402
4	308	9.23763
4	314	8.03883
4	315	9.16678
4	350	8.79492
4	375	9.27892
4	378	8.59039
4	383	8.1195
4	393	8.88219
4	410	9.8075
4	437	9.39672
4	451	9.93413
4	470	9.6231
4	474	9.73774
4	493	8.98937
4	506	9.86662
4	578	9.28495
4	597	10.0924
4	603	9.10114
4	609	9.70806
4	678	9.33944
4	731	9.73341
4	732	10.086
4	743	9.98557
4	755	9.9052
4	765	10.0224
4	767	11.1305
4	774	10.2596
4	801	9.55747
4	807	10.5158
4	819	10.0761
4	839	10.5072
4	877	11.3087
4	893	11.7468
4	924	11.3441
4	930	11.5728
4	948	10.9956
4	959	10.7917
4	981	11.9477
4	986	11.5156
4	990	11.2045
5	4	7.41211
5	31	8.68469
5	105	8.33061
5	111	9.10407
5	117	8.31352
5	138	8.91149
5	221	8.36433
5	243	7.83246
5	276	9.12126
5	293	8.49859
5	306	8.67414
5	314	8.0055
5	317	8.91582
5	407	8.72672
5	436	8.53152
5	550	9.13345
5	558	10.0857
5	559	9.24599
5	611	9.31789
5	624	10.0236
5	651	8.94293
5	656	9.71193
5	674	8.7588
5	675	9.65707
5	678	9.30611
5	682	10.1095
5	727	10.6006
5	731	9.70008
5	732	10.0527
5	743	9.95225
5	755	9.87188
5	765	9.98903
5	770	10.626
5	854	10.7566
5	856	10.761
5	858	10.2897
5	865	11.4231
5	888	11.7653
5	911	11.7395
5	915	10.7926
5	930	11.3707
5	936	11.1041
5	948	10.9623
5	949	11.7166
5	959	10.7584
5	986	11.4823
5	990	11.1711
5	994	12.136
5	996	12.0415
5	998	11.2372
6	52	9.00848
6	80	9.01834
6	81	9.36165
6	137	8.06116
6	147	8.32549
6	183	9.25139
6	255	9.17105
6	258	7.99597
6	296	9.00936
6	303	9.18063
6	315	9.24968
6	339	9.289
6	349	9.50214
6	356	8.67135
6	363	9.29731
6	379	9.50292
6	380	8.52786
6	405	8.59758
6	418	7.90222
6	437	8.49412
6	539	9.88683
6	545	8.84656
6	583	9.24684
6	594	9.05819
6	609	9.03817
6	629	10.663
6	654	9.70004
6	666	9.36836
6	668	11.0126
6	669	9.05708
6	677	9.58102
6	693	10.7789
6	697	10.5171
6	702	11.0076
6	719	10.8237
6	737	9.7865
6	754	9.86315
6	799	10.1328
6	812	11.2794
6	818	10.4185
6	839	10.38
6	857	10.7412
6	858	11.1727
6	862	11.5059
6	905	10.6227
6	923	10.6938
6	929	12.3649
6	940	11.3794
6	968	11.9419
6	986	10.7863
7	13	7.9163
7	79	8.25355
