1	5 
2	13 
3	12 
4	8 
5	5 
6	2 
7	5 
8	11 
9	6 
10	14 
11	10 
12	7 
13	12 
14	16 
15	14 
16	14 
17	13 
18	14 
19	14 
20	1 
21	14 
22	3 
23	4 
24	1 
25	11 
26	1 
27	4 
28	16 
29	8 
30	12 
31	6 
32	15 
33	6 
34	8 
35	8 
36	9 
37	5 
38	15 
39	13 
40	7 
41	5 
42	6 
43	3 
44	13 
45	13 
46	11 
47	3 
48	2 
49	3 
50	17 
51	17 
52	15 
53	3 
54	10 
55	2 
56	7 
57	10 
58	12 
59	16 
60	3 
61	8 
62	2 
63	10 
64	14 
65	14 
66	9 
67	9 
68	1 
69	13 
70	1 
71	1 
72	14 
73	6 
74	16 
75	12 
76	15 
77	2 
78	11 
79	9 
80	16 
81	8 
82	14 
83	14 
84	9 
85	6 
86	8 
87	2 
88	13 
89	9 
90	13 
91	2 
92	16 
93	7 
94	7 
95	12 
96	1 
97	14 
98	13 
99	7 
100	11 
101	3 
102	12 
103	5 
104	16 
105	13 
106	17 
107	17 
108	13 
109	4 
110	3 
111	16 
112	6 
113	16 
114	8 
115	2 
116	15 
117	4 
118	7 
119	7 
120	11 
121	12 
122	15 
123	14 
124	16 
125	13 
126	9 
127	14 
128	8 
129	1 
130	16 
131	15 
132	15 
133	14 
134	4 
135	4 
136	3 
137	2 
138	17 
139	11 
140	17 
141	2 
142	13 
143	14 
144	12 
145	11 
146	5 
147	14 
148	6 
149	14 
150	8 
151	9 
152	9 
153	3 
154	9 
155	8 
156	2 
157	1 
158	5 
159	13 
160	11 
161	15 
162	6 
163	13 
164	10 
165	5 
166	3 
167	11 
168	16 
169	12 
170	16 
171	10 
172	15 
173	17 
174	1 
175	3 
176	10 
177	7 
178	7 
179	12 
180	14 
181	14 
182	17 
183	17 
184	14 
185	7 
186	11 
187	14 
188	17 
189	5 
190	2 
191	8 
192	5 
193	16 
194	10 
195	12 
196	6 
197	15 
198	3 
199	7 
200	10 
201	16 
202	14 
203	8 
204	4 
205	10 
206	6 
207	15 
208	15 
209	2 
210	6 
211	13 
212	9 
213	7 
214	12 
215	6 
216	14 
217	11 
218	14 
219	13 
220	11 
221	6 
222	10 
223	11 
224	8 
225	10 
226	5 
227	11 
228	1 
229	11 
230	13 
231	16 
232	14 
233	3 
234	12 
235	8 
236	8 
237	4 
238	16 
239	14 
240	8 
241	10 
242	10 
243	3 
244	10 
245	13 
246	10 
247	2 
248	2 
249	17 
250	8 
251	5 
252	17 
253	9 
254	1 
255	12 
256	2 
257	12 
258	4 
259	6 
260	6 
261	13 
262	7 
263	5 
264	12 
265	13 
266	4 
267	9 
268	14 
269	6 
270	4 
271	12 
272	7 
273	13 
274	12 
275	6 
276	7 
277	9 
278	2 
279	12 
280	11 
281	9 
282	7 
283	16 
284	2 
285	13 
286	11 
287	4 
288	5 
289	9 
290	14 
291	5 
292	6 
293	15 
294	14 
295	2 
296	5 
297	7 
298	2 
299	12 
300	4 
301	9 
302	3 
303	15 
304	10 
305	16 
306	1 
307	7 
308	15 
309	3 
310	15 
311	16 
312	2 
313	6 
314	12 
315	16 
316	7 
317	6 
318	11 
319	16 
320	2 
321	12 
322	12 
323	10 
324	12 
325	14 
326	5 
327	16 
328	16 
329	9 
330	7 
331	15 
332	15 
333	5 
334	13 
335	12 
336	7 
337	13 
338	9 
339	8 
340	1 
341	12 
342	1 
343	8 
344	13 
345	9 
346	6 
347	6 
348	9 
349	16 
350	15 
351	7 
352	7 
353	7 
354	8 
355	7 
356	16 
357	1 
358	12 
359	17 
360	17 
361	2 
362	15 
363	7 
364	6 
365	10 
366	6 
367	7 
368	7 
369	17 
370	15 
371	7 
372	6 
373	12 
374	17 
375	12 
376	11 
377	16 
378	16 
379	17 
380	3 
381	14 
382	8 
383	2 
384	13 
385	11 
386	13 
387	9 
388	14 
389	6 
390	6 
391	11 
392	17 
393	11 
394	6 
395	7 
396	17 
397	3 
398	14 
399	3 
400	4 
401	16 
402	16 
403	2 
404	1 
405	17 
406	7 
407	7 
408	7 
409	3 
410	6 
411	10 
412	16 
413	1 
414	4 
415	14 
416	13 
417	8 
418	14 
419	15 
420	8 
421	16 
422	3 
423	14 
424	16 
425	12 
426	12 
427	6 
428	7 
429	2 
430	9 
431	9 
432	16 
433	2 
434	4 
435	9 
436	14 
437	13 
438	4 
439	4 
440	4 
441	12 
442	5 
443	9 
444	9 
445	17 
446	16 
447	7 
448	9 
449	2 
450	3 
451	13 
452	13 
453	10 
454	5 
455	15 
456	13 
457	5 
458	13 
459	9 
460	11 
461	10 
462	7 
463	15 
464	4 
465	14 
466	8 
467	14 
468	12 
469	3 
470	16 
471	5 
472	6 
473	17 
474	15 
475	16 
476	6 
477	6 
478	12 
479	2 
480	2 
481	1 
482	8 
483	12 
484	2 
485	12 
486	2 
487	17 
488	2 
489	7 
490	6 
491	10 
492	6 
493	17 
494	17 
495	13 
496	3 
497	16 
498	4 
499	4 
500	13 
501	4 
502	1 
503	16 
504	6 
505	15 
506	15 
507	7 
508	9 
509	2 
510	13 
511	15 
512	11 
513	13 
514	17 
515	3 
516	2 
517	7 
518	2 
519	6 
520	9 
