1	27	7.93394
1	51	9.71806
1	58	6.9766
1	70	8.82555
1	100	7.38547
1	159	9.47346
1	204	9.25721
1	233	8.59129
1	241	8.42577
1	250	9.56675
1	252	7.6702
1	275	9.14167
1	344	8.00402
1	347	9.83582
1	363	9.33724
1	372	10.0008
1	407	7.85622
1	452	10.1303
1	458	9.14622
1	459	9.04692
1	492	10.3613
1	524	10.7594
1	531	9.15714
1	537	8.70232
1	548	9.58202
1	595	9.08155
1	597	10.3849
1	602	8.84517
1	605	9.7961
1	658	9.20609
1	662	9.28532
1	716	9.40602
1	720	9.7097
1	732	9.98719
1	736	9.56732
1	748	9.70156
1	773	11.8635
1	799	9.84345
1	810	11.3304
1	811	11.8974
1	839	9.9569
1	844	11.9497
1	850	11.8077
1	860	10.4132
1	869	9.8309
1	896	10.6438
1	900	11.6678
1	905	10.3064
1	949	12.447
1	968	10.8027
1	972	12.2436
2	112	8.10378
2	119	7.60803
2	166	8.54951
2	169	8.5378
2	205	8.56805
2	208	8.38595
2	247	8.56407
2	307	9.11911
2	338	9.02383
2	355	10.252
2	361	8.51711
2	382	9.48096
2	390	9.67117
2	453	8.95779
2	462	9.43947
2	498	9.23775
2	500	7.79201
2	516	8.89954
2	523	9.71426
2	546	9.7929
2	566	9.88036
2	575	9.78195
2	610	9.99642
2	627	10.1373
2	629	9.2757
2	645	9.77075
2	679	9.70805
2	688	10.3404
2	689	10.1928
2	694	9.75251
2	707	10.3843
2	752	10.3381
2	753	9.76845
2	762	10.1458
2	767	10.6143
2	799	10.781
2	800	10.743
2	819	10.4074
2	826	10.9923
2	843	10.5763
2	881	11.0504
2	885	11.2907
2	888	11.3208
2	894	11.3686
2	912	11.8819
2	917	10.9627
2	935	10.7979
2	959	11.6227
2	975	11.3306
2	982	11.3321
2	999	11.5465
3	9	8.30332
3	50	8.9611
3	51	9.22686
3	53	8.66765
3	70	8.33436
3	95	8.30206
3	131	7.90946
3	180	7.7712
3	211	8.5086
3	214	8.14282
3	223	8.69022
3	250	9.07556
3	290	9.5161
3	292	9.13683
3	312	8.60082
3	325	9.31131
3	358	9.12382
3	373	8.84123
3	442	9.29192
3	444	8.66129
3	452	9.63912
3	483	9.6795
3	485	9.72629
3	486	9.22563
3	488	9.15128
3	492	9.87008
3	550	9.38324
3	576	9.1874
3	586	9.93855
3	587	10.5588
3	616	9.92666
3	643	10.6581
3	661	9.93213
3	663	10.1073
3	693	10.037
3	715	10.8097
3	727	10.029
3	729	11.1585
3	751	10.6494
3	757	10.4629
3	773	11.3723
3	795	9.37381
3	811	11.4062
3	844	11.4585
3	850	11.3165
3	878	10.9339
3	902	11.579
3	922	11.1841
3	949	11.9558
3	972	11.7524
3	994	11.3257
4	31	8.54091
4	43	8.52922
4	87	9.10906
4	96	8.00078
4	132	8.10913
4	158	8.51064
4	184	8.36737
4	209	8.68495
4	210	8.72119
4	225	8.6835
4	277	8.58158
4	317	8.69903
4	331	8.94414
4	337	8.71079
4	369	10.823
4	378	9.13918
4	399	8.95484
4	405	8.82102
4	486	9.44968
4	495	9.69617
4	512	9.514
4	519	9.53764
4	570	9.92393
4	577	9.5924
4	578	9.76211
4	636	10.1503
4	648	10.1844
4	656	9.97548
4	687	10.5444
4	717	10.287
4	741	10.1854
4	752	10.5035
4	763	10.425
4	772	10.4536
4	774	10.4276
4	778	11.0247
4	806	10.9683
4	817	10.6403
4	820	10.8562
4	837	11.6092
4	839	10.527
4	851	11.0868
4	868	10.9767
4	871	11.0764
4	893	10.4301
4	911	11.1974
4	916	11.0242
4	939	11.1328
4	944	11.6226
4	980	11.7099
4	988	11.4343
5	34	8.37093
5	74	8.40846
5	126	8.27228
5	128	8.27698
5	136	8.11171
5	167	9.42761
5	193	8.57147
5	197	8.3344
5	206	8.72239
5	242	9.38997
5	267	8.37596
5	289	8.42087
5	307	8.74776
5	311	8.90818
5	359	8.95073
5	396	9.30471
5	407	8.63976
5	443	9.23332
5	446	9.66605
5	475	8.88261
5	478	9.31595
5	489	9.56979
5	494	8.51594
5	507	9.27787
5	513	9.57495
5	536	9.42343
5	548	10.3656
5	584	9.69801
5	590	10.0269
5	616	9.8897
5	662	10.0611
5	688	10.7193
5	691	10.2597
5	694	10.1314
5	726	10.3202
5	747	11.0413
5	753	10.1473
5	776	10.3464
5	810	11.1219
5	822	10.7358
5	861	11.3635
5	867	10.9368
5	871	11.1197
5	919	11.1417
5	920	11.1781
5	923	11.3527
5	928	11.1013
5	936	11.6195
5	951	11.7229
5	982	11.711
5	991	11.3545
6	17	8.04208
6	71	8.28758
6	83	8.15927
6	121	9.17224
6	172	7.86235
6	179	8.38433
6	211	8.68198
6	261	8.83134
6	285	9.14374
6	305	8.77499
6	309	8.57819
6	320	9.0991
6	339	9.14156
6	347	8.68194
6	348	9.64188
6	389	8.91216
6	391	9.26043
6	406	8.50061
6	412	9.43417
6	433	10.1583
6	463	9.24307
6	473	9.33845
6	489	9.37963
6	514	9.40513
6	519	9.72216
6	557	9.60593
6	563	9.50003
6	565	9.8569
6	578	9.52149
6	590	9.77529
6	593	10.2066
6	607	9.4665
6	610	9.70244
6	673	10.7619
6	682	10.0205
6	694	10.1025
6	701	10.4919
6	716	10.1607
6	741	10.3699
6	749	10.499
6	839	10.9788
6	847	10.9288
6	873	11.4274
6	898	11.3336
6	899	11.6025
6	904	11.0389
6	917	11.3127
6	929	11.102
6	957	11.3795
6	978	11.8464
6	989	11.3948
7	23	7.61359
7	27	7.44274
7	30	7.47951
7	83	8.35563
7	86	7.468
7	124	8.97668
7	127	7.99715
7	177	7.92227
7	179	8.55134
7	211	8.84898
7	215	7.96546
7	229	8.09277
7	233	7.99297
7	246	8.68019
7	251	9.44836
7	269	8.62299
7	306	10.2347
7	376	9.07995
7	391	9.29641
7	475	9.02071
7	481	9.79802
7	498	9.41359
7	526	10.1787
7	572	9.86183
7	587	10.8991
7	597	10.255
7	626	9.59305
7	697	9.82871
7	705	10.4907
7	712	10.6766
7	734	10.5108
7	771	11.1763
7	796	10.5957
7	799	10.7651
7	804	10.5071
7	807	10.8252
7	819	10.9244
7	821	9.72217
7	828	10.3492
7	863	11.2148
7	883	10.7182
7	890	11.1045
7	898	10.9834
7	907	10.8538
7	915	11.1251
7	916	11.7132
7	923	11.1865
7	963	11.2689
7	981	11.7063
7	982	11.5407
7	987	11.4516
8	2	7.3753
8	13	9.92691
8	14	8.81281
8	72	7.97888
8	107	8.92196
8	118	10.2863
8	131	9.07386
8	205	8.51041
8	213	8.96099
8	219	8.26415
8	279	8.16006
8	302	9.15198
8	328	9.9401
8	411	9.53417
8	455	10.0497
8	470	9.13055
8	474	10.1
8	482	10.0509
8	506	9.5977
8	507	9.31624
8	520	9.13988
8	530	9.89574
8	543	9.68519
8	550	9.10568
8	552	9.15031
8	580	9.47325
8	596	9.2119
8	602	10.1089
8	616	9.6491
8	623	9.43433
8	637	10.4672
8	642	10.5477
8	654	9.72546
8	669	9.68019
8	679	10.4163
8	687	9.46295
8	697	10.19
8	704	10.3338
8	705	9.8728
8	713	11.0154
8	733	10.6869
8	746	11.1036
8	792	11.5488
8	831	10.3256
8	841	10.9641
8	879	12.0883
8	896	10.9475
8	901	10.8896
8	913	11.1033
8	937	12.0667
8	975	11.2296
9	4	8.14861
9	22	8.28927
9	25	8.61799
9	39	8.18657
9	106	7.61735
9	133	8.27719
9	151	7.90193
9	174	8.01017
9	205	8.99297
9	209	8.9011
9	214	8.34782
9	316	8.44306
9	377	8.50101
9	395	9.14791
9	399	9.03439
9	427	8.83271
9	428	8.43636
9	526	9.00045
9	606	10.83
9	613	9.50765
9	614	9.88909
9	616	10.1317
9	657	10.1582
9	701	9.49022
9	705	10.3554
9	708	10.2646
9	716	10.1332
9	719	10.3172
9	737	10.3764
9	754	10.8878
9	762	10.5274
9	764	9.7053
9	766	10.1324
9	775	10.6275
9	778	10.1071
9	783	10.4882
9	840	10.701
9	841	10.3986
9	845	10.968
9	860	10.8474
9	863	11.0794
9	864	11.1682
9	898	11.3652
9	926	10.9496
9	935	11.2355
9	958	12.0615
9	967	11.0439
9	971	11.6645
9	990	11.9864
9	993	11.6948
9	998	10.9671
