1	10 
2	12 
3	2 
4	10 
5	16 
6	6 
7	17 
8	11 
9	1 
10	7 
11	8 
12	9 
13	7 
14	12 
15	11 
16	4 
17	13 
18	3 
19	8 
20	5 
21	9 
22	15 
23	6 
24	3 
25	17 
26	1 
27	14 
28	9 
29	4 
30	5 
31	4 
32	14 
33	8 
34	17 
35	7 
36	4 
37	8 
38	7 
39	8 
40	9 
41	18 
42	13 
43	18 
44	16 
45	9 
46	12 
47	13 
48	2 
49	8 
50	12 
51	7 
52	3 
53	18 
54	6 
55	2 
56	1 
57	15 
58	18 
59	11 
60	10 
61	14 
62	13 
63	9 
64	6 
65	11 
66	1 
67	1 
68	11 
69	16 
70	16 
71	2 
72	11 
73	17 
74	15 
75	3 
76	2 
77	4 
78	3 
79	16 
80	8 
81	3 
82	17 
83	16 
84	8 
85	1 
86	5 
87	16 
88	15 
89	18 
90	1 
91	16 
92	9 
93	2 
94	10 
95	7 
96	11 
97	5 
98	16 
99	5 
100	15 
101	6 
102	10 
103	1 
104	1 
105	1 
106	3 
107	9 
108	5 
109	4 
110	4 
111	2 
112	12 
113	4 
114	4 
115	6 
116	18 
117	18 
118	17 
119	9 
120	10 
121	17 
122	3 
123	18 
124	11 
125	11 
126	17 
127	13 
128	17 
129	12 
130	18 
131	10 
132	3 
133	9 
134	7 
135	8 
136	11 
137	15 
138	1 
139	13 
140	2 
141	18 
142	8 
143	6 
144	16 
145	14 
146	4 
147	15 
148	9 
149	2 
150	11 
151	15 
152	10 
153	14 
154	18 
155	1 
156	7 
157	11 
158	4 
159	12 
160	17 
161	5 
162	7 
163	13 
164	5 
165	8 
166	10 
167	1 
168	4 
169	10 
170	3 
171	1 
172	3 
173	1 
174	11 
175	10 
176	8 
177	7 
178	15 
179	17 
180	8 
181	8 
182	10 
183	18 
184	3 
185	18 
186	16 
187	6 
188	15 
189	3 
190	6 
191	9 
192	17 
193	9 
194	5 
195	17 
196	10 
197	7 
198	10 
199	11 
200	18 
201	4 
202	11 
203	16 
204	6 
205	11 
206	11 
207	6 
