1	16 
2	14 
3	6 
4	8 
5	7 
6	12 
7	2 
8	8 
9	9 
10	15 
11	1 
12	11 
13	13 
14	1 
15	3 
16	2 
17	11 
18	9 
19	1 
20	3 
21	14 
22	16 
23	11 
24	9 
25	16 
26	14 
27	9 
28	14 
29	15 
30	15 
31	1 
32	3 
33	11 
34	4 
35	4 
36	7 
37	9 
38	1 
39	12 
40	7 
41	4 
42	11 
43	11 
44	1 
45	9 
46	6 
47	5 
48	7 
49	3 
50	7 
51	3 
52	8 
53	5 
54	13 
55	10 
56	13 
57	5 
58	14 
59	17 
60	14 
61	15 
62	16 
63	12 
64	4 
65	15 
66	2 
67	11 
68	16 
69	10 
70	15 
71	9 
72	4 
73	5 
74	6 
75	4 
76	1 
77	6 
78	6 
79	5 
80	4 
81	10 
82	7 
83	4 
84	11 
85	1 
86	4 
87	5 
88	7 
89	3 
90	13 
91	14 
92	3 
93	1 
94	3 
95	2 
96	3 
97	5 
98	8 
99	12 
100	1 
101	11 
102	4 
103	16 
104	16 
105	1 
106	5 
107	3 
108	5 
109	11 
110	13 
111	4 
112	2 
113	17 
114	14 
115	16 
116	11 
117	2 
118	16 
119	5 
120	15 
121	1 
122	4 
123	1 
124	14 
125	5 
126	1 
127	9 
128	16 
129	8 
130	17 
131	14 
132	12 
133	13 
134	8 
135	9 
136	1 
137	17 
138	13 
139	10 
140	14 
141	1 
142	11 
143	17 
144	9 
145	15 
146	5 
147	1 
148	10 
149	1 
150	8 
151	12 
152	13 
153	13 
154	1 
155	8 
156	6 
157	12 
158	7 
159	16 
160	16 
161	14 
162	1 
163	13 
164	13 
165	8 
166	1 
167	14 
168	17 
169	1 
170	15 
171	17 
172	15 
173	4 
174	8 
175	11 
176	13 
177	2 
178	6 
179	15 
180	9 
181	8 
182	8 
183	11 
184	6 
185	7 
186	1 
187	9 
188	2 
189	5 
190	10 
191	5 
192	4 
193	9 
194	1 
195	1 
196	15 
197	11 
198	5 
199	5 
200	4 
201	14 
202	12 
203	7 
204	11 
205	12 
206	14 
207	5 
208	9 
209	17 
210	1 
211	5 
212	15 
213	1 
214	4 
215	13 
216	7 
217	4 
218	6 
219	16 
220	2 
221	1 
222	15 
223	14 
224	2 
225	8 
226	2 
227	8 
228	3 
229	14 
230	8 
231	10 
232	14 
233	14 
234	8 
235	1 
236	1 
237	8 
238	17 
239	4 
240	4 
241	11 
242	1 
243	2 
244	1 
245	9 
246	3 
247	6 
248	11 
249	10 
250	16 
251	1 
252	9 
253	10 
254	13 
255	5 
256	8 
257	11 
258	7 
259	12 
260	5 
261	7 
262	6 
263	1 
264	9 
265	6 
266	7 
267	4 
268	6 
269	4 
270	7 
271	17 
272	2 
273	15 
274	10 
275	7 
276	12 
277	5 
278	16 
279	7 
280	9 
281	4 
282	2 
283	7 
284	3 
285	1 
286	7 
287	9 
288	6 
289	6 
290	2 
291	9 
292	5 
293	3 
294	11 
295	9 
296	4 
297	13 
298	16 
299	10 
300	17 
301	8 
302	8 
303	1 
304	13 
305	15 
306	15 
307	5 
308	9 
309	17 
310	10 
311	5 
312	12 
313	17 
314	13 
315	12 
316	8 
317	14 
318	10 
319	13 
320	7 
321	4 
322	2 
323	13 
324	6 
325	12 
326	11 
327	3 
328	8 
329	9 
330	5 
331	17 
332	3 
333	13 
334	8 
335	8 
336	16 
337	1 
338	10 
339	13 
340	3 
341	4 
