in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9664	0.0537562
39	0.0344334
42.0171	0.0362435
45.5435	0.0396117
49.3263	0.0252679
53.3125	0.0236601
57.425	0.0182699
61.9512	0.0173525
66.9028	0.0141182
72.1639	0.0110835
75	0.00117855

in-degree distribution (degree-occurrences) 
35	0.054
36	0.046
37	0.049
38	0.032
39	0.039
40	0.032
41	0.033
42	0.049
43	0.035
44	0.037
45	0.025
46	0.04
47	0.036
48	0.029
49	0.027
50	0.018
51	0.021
52	0.03
53	0.028
54	0.016
55	0.022
56	0.023
57	0.018
58	0.021
59	0.018
60	0.018
61	0.015
62	0.017
63	0.017
64	0.015
65	0.017
66	0.013
67	0.014
68	0.016
69	0.012
70	0.011
71	0.008
72	0.015
73	0.014
74	0.013
75	0.007


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.02839
50	7.91782

out-degree distribution (degree-occurrences) 
49	0.201
50	0.799


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
44	0.0555556
45	0.111111
47	0.0555556
48	0.166667
49	0.0555556
54	0.0555556
58	0.0555556
59	0.111111
62	0.0555556
69	0.111111
70	0.0555556
85	0.0555556


--------------------------------------
mixing parameter (in-links)
0.48611	0.041
0.487735	0.06
0.489359	0.055
0.490697	0.056
0.492149	0.048
0.493136	0.017
0.5	0.491
0.506851	0.012
0.507906	0.045
0.509302	0.033
0.510637	0.033
0.512203	0.047
0.513937	0.062

--------------------------------------
mixing parameter (out-links)
0.38	0.001
0.4	0.001
0.408163	0.001
0.42	0.003
0.428571	0.003
0.443848	0.028
0.46	0.044
0.469388	0.018
0.48	0.095
0.489796	0.082
0.5	0.468
0.510204	0.072
0.520738	0.115
0.54	0.034
0.55102	0.001
0.56	0.022
0.571429	0.002
0.58	0.004
0.598367	0.005
0.612245	0.001

--------------------------------------
mixing parameter (weights)
0.498903	0.003
0.499008	0.001
0.499208	0.008
0.499344	0.015
0.499484	0.039
0.499614	0.06
0.499753	0.085
0.499883	0.081
0.500026	0.087
0.500162	0.139
0.5003	0.123
0.500432	0.125
0.50057	0.09
0.500708	0.069
0.500836	0.033
0.500986	0.02
0.501109	0.013
0.501241	0.005
0.501406	0.003
0.501599	0.001

--------------------------------------
internal weights (weight-occurrences)
7.23879	0.000240751
7.52529	0.00252789
7.78528	0.00625953
8.0939	0.0184175
8.37856	0.0448198
8.66467	0.0743921
8.95227	0.0816949
9.24573	0.0933312
9.53118	0.0883557
9.83047	0.0865902
10.1217	0.088476
10.4139	0.0789262
10.7051	0.078204
10.9981	0.0824171
11.2894	0.0750742
11.581	0.0554931
11.8597	0.0345478
12.1258	0.00870717
12.4263	0.00140438
12.8498	0.000120376

--------------------------------------
external weights (weight-occurrences)
6.34041	4.01978e-05
6.88877	0.000602967
7.22329	0.00285404
7.56039	0.00643164
7.90163	0.0151546
8.2398	0.0416449
8.56829	0.0696627
8.90643	0.086385
9.24492	0.09756
9.58644	0.10154
9.9261	0.0997307
10.2681	0.0931784
10.614	0.0941432
10.9536	0.0908068
11.2876	0.0884351
11.6226	0.0643968
11.9552	0.0348917
12.2654	0.0110946
12.6062	0.00136672
13.0085	8.03955e-05
