1	4	8.95379
1	16	6.90727
1	59	8.30716
1	63	7.68604
1	71	9.89708
1	77	8.78755
1	104	9.04246
1	177	9.47261
1	192	9.02084
1	204	9.36188
1	222	8.45656
1	227	8.61077
1	244	9.53865
1	259	9.40722
1	304	8.55638
1	310	8.82566
1	363	8.41814
1	445	8.82785
1	480	8.96406
1	513	9.62868
1	553	10.9246
1	595	9.60282
1	635	9.45306
1	652	10.1392
1	657	8.63924
1	672	9.97062
1	688	10.5179
1	708	10.7443
1	751	10.0642
1	757	10.0381
1	766	11.123
1	768	10.0942
1	772	10.3828
1	796	10.7526
1	797	10.0951
1	803	9.90168
1	819	11.24
1	827	10.6217
1	836	9.75191
1	840	10.2516
1	866	11.0036
1	889	11.3859
1	895	10.3695
1	911	11.6755
1	912	11.5059
1	937	10.7187
1	944	11.8225
1	976	11.9556
1	982	10.9737
1	997	11.1896
2	18	8.10138
2	26	8.03833
2	208	8.12526
2	239	8.75779
2	240	8.84556
2	257	8.49355
2	260	8.79685
2	264	8.75959
2	271	8.43641
2	284	8.89277
2	300	9.05431
2	301	8.98172
2	467	9.21154
2	472	9.30454
2	517	9.28867
2	550	9.48094
2	559	9.52161
2	586	9.40538
2	595	9.79003
2	596	9.62207
2	633	9.8775
2	636	10.0042
2	643	9.77188
2	659	10.0023
2	666	9.78972
2	675	10.508
2	710	10.4341
2	713	10.4377
2	721	10.3315
2	738	10.1286
2	745	10.0925
2	746	10.2939
2	768	10.362
2	773	10.8336
2	777	10.2432
2	802	10.3418
2	805	10.6358
2	850	10.1253
2	859	10.2434
2	880	11.0127
2	904	11.1632
2	916	10.9228
2	927	10.7563
2	932	11.652
2	939	10.8759
2	942	10.8853
2	965	11.5103
2	972	10.5976
2	992	11.6743
2	997	11.4573
3	42	8.97519
3	49	8.2017
3	62	8.27024
3	64	8.33974
3	76	8.16338
3	83	8.09313
3	100	8.0407
3	114	8.1663
3	131	8.01708
3	150	7.8134
3	170	8.60422
3	186	8.31769
3	195	8.33948
3	200	8.18942
3	203	8.48493
3	285	8.13705
3	481	9.26439
3	514	9.56705
3	544	9.40807
3	563	9.4244
3	581	9.15443
3	609	9.58059
3	617	10.4963
3	639	9.46219
3	658	9.8039
3	683	9.78838
3	696	10.5811
3	738	10.3587
3	757	10.6709
3	764	10.6911
3	768	9.92842
3	772	11.0155
3	790	10.9226
3	793	10.7338
3	799	10.5452
3	800	10.7896
3	822	10.2434
3	859	10.6083
3	861	10.5378
3	881	11.2074
3	882	11.6943
3	888	11.0476
3	902	11.3674
3	906	11.0231
3	921	11.2194
3	928	10.9918
3	936	11.0056
3	945	11.2261
3	964	11.4525
3	974	11.3932
4	23	7.69107
4	33	8.49412
4	104	8.96711
4	118	8.2621
4	131	8.09646
4	145	8.56586
4	165	8.5169
4	167	8.47577
4	177	9.39726
4	217	9.74116
4	231	8.757
4	248	7.89314
4	258	8.53748
4	259	9.33187
4	266	8.63061
4	277	9.70762
4	289	9.519
4	297	8.47278
4	326	8.91932
4	345	9.2614
4	430	9.87201
4	443	8.75509
4	452	9.88572
4	596	9.5948
4	614	9.4461
4	634	10.1015
4	642	9.59967
4	652	10.0639
4	663	10.672
4	676	9.60946
4	679	9.94556
4	708	10.669
4	729	9.85926
4	734	9.92922
4	762	10.826
4	777	10.1968
4	796	10.6773
4	821	10.9387
4	866	10.9282
4	887	10.6124
4	902	10.956
4	911	11.6002
4	913	10.731
4	914	11.7652
4	921	10.7762
4	944	11.7472
4	963	11.2891
4	966	11.1177
4	969	11.141
4	976	11.8802
5	4	7.75275
5	19	7.65373
5	41	8.13898
5	66	8.57284
5	78	8.34275
5	85	8.25899
5	124	8.35018
5	173	8.84852
5	184	8.51825
5	207	8.74187
5	233	8.79398
5	234	8.64681
5	245	8.47894
5	275	8.4906
5	281	8.8308
5	286	8.63323
5	288	8.74587
5	299	8.88381
5	311	8.90439
5	318	9.02199
5	320	9.11971
5	384	9.11276
5	396	9.3059
5	402	9.27375
5	425	9.03375
5	473	9.51433
5	520	9.56108
5	534	9.86326
5	562	9.80641
5	606	9.87752
5	612	9.98308
5	645	9.92249
5	670	10.0212
5	700	10.4294
5	707	10.5511
5	709	10.2406
5	714	10.3903
5	751	10.4891
5	764	10.5469
5	774	10.6428
5	797	10.5719
5	806	10.8453
5	825	11.0041
5	835	10.5913
5	917	11.168
5	930	11.5897
5	946	11.4972
5	959	11.8204
5	983	11.8089
5	998	11.4732
6	24	8.31809
6	32	7.65541
6	35	8.16584
6	105	7.98381
6	133	8.55132
6	160	8.7818
6	193	8.28315
6	237	8.58565
6	268	8.50125
6	301	8.75818
6	322	8.77419
6	332	9.06852
6	362	8.66386
6	379	9.00159
6	381	9.30933
6	401	9.16777
6	416	8.96563
6	417	8.76949
6	506	9.39081
6	513	10.0176
6	527	9.6115
6	567	10.1004
6	572	9.54434
6	581	8.91059
6	607	8.84182
6	608	9.783
6	633	9.65504
6	671	9.90382
6	680	9.63442
6	691	10.043
6	738	10.2497
6	787	10.5475
6	804	10.7509
6	808	10.5797
6	809	10.7291
6	818	10.7897
6	859	11.5247
6	865	10.7948
6	879	10.2249
6	891	10.9703
6	892	11.2296
6	931	11.5071
6	936	11.0009
6	940	11.2349
6	948	12.5717
6	959	11.0796
6	978	11.503
6	981	11.2282
6	990	11.285
6	997	11.4668
7	11	7.58646
7	24	8.59881
7	39	7.83528
7	61	8.06816
7	70	7.22861
7	125	8.85862
7	135	8.17395
7	152	8.67876
7	169	8.57499
7	178	8.30322
7	214	8.40689
7	221	8.64471
7	245	8.49264
7	329	8.51704
7	345	8.97704
7	349	8.8491
7	359	8.88754
7	404	9.41785
7	440	9.65374
7	447	9.4855
7	454	9.7404
7	462	9.68655
7	479	10.7202
7	514	9.60393
7	540	9.32453
7	554	9.94673
7	572	9.55933
7	586	9.8437
7	590	10.1508
7	630	10.028
7	649	10.2005
7	655	10.3679
7	660	9.87084
7	682	9.91448
7	728	10.1713
7	736	10.4775
7	749	10.4726
7	757	10.1224
7	776	10.4211
7	795	10.4219
7	813	11.2878
7	834	10.7898
7	841	11.1874
7	846	10.887
7	886	10.9577
7	958	12.0439
7	967	11.1999
7	972	11.725
7	997	11.8592
7	999	11.5016
8	2	8.42244
8	26	8.06435
8	46	7.91664
8	80	7.84038
8	97	8.49108
8	137	8.69535
8	203	9.05282
8	239	8.78382
8	261	8.94264
8	275	8.07935
8	284	8.91879
8	301	9.00774
8	347	8.92786
8	393	8.92576
8	407	8.72241
8	438	9.62509
8	458	8.39696
8	477	9.67268
8	513	9.87336
8	547	9.43306
8	556	9.57878
8	560	9.96433
8	569	9.54146
8	633	9.90353
8	705	9.48443
8	710	10.4602
8	714	9.97904
8	715	10.3026
8	721	10.3575
8	775	10.1895
8	778	10.7899
8	811	10.815
8	818	10.114
8	836	9.99659
8	839	10.5224
8	865	10.8864
8	867	10.8781
8	868	10.6264
8	876	10.8052
8	905	11.034
8	924	10.759
8	932	11.678
8	938	11.135
8	952	11.6606
8	959	10.9354
8	965	11.5363
8	968	10.6773
8	971	11.6712
8	974	11.2847
8	975	11.5732
9	23	7.04492
9	88	9.42812
9	224	10.0371
9	230	9.60471
9	235	9.36334
9	275	9.96003
9	309	9.83734
9	327	9.9097
9	369	11.0273
9	396	9.60242
9	410	8.46937
9	425	10.1369
9	450	8.29425
9	458	10.5775
9	460	10.5177
9	472	8.74633
9	503	8.53823
9	504	8.38956
9	509	8.60877
9	510	11.5203
9	516	10.4057
9	518	8.55784
9	521	9.3218
9	531	8.48051
9	557	8.5161
9	565	8.61048
9	603	10.5922
9	639	9.38737
9	649	9.1061
9	676	10.7781
9	689	11.6822
9	702	9.374
9	703	9.2417
9	731	9.69696
9	757	9.6133
9	794	9.69748
9	820	11.2859
9	830	10.3533
9	840	11.4908
9	850	11.8456
9	866	10.0604
9	879	9.4112
9	886	10.1127
9	890	12.4311
9	912	10.0706
9	914	11.119
9	937	10.2939
9	949	10.4472
9	989	10.8386
9	996	11.044
10	22	7.96558
10	23	7.83675
10	29	7.74108
10	49	8.24691
10	110	8.25947
10	166	8.6416
10	169	8.59291
10	214	8.42481
10	287	8.78746
10	290	9.94787
10	317	9.42108
10	328	8.6246
10	340	8.98505
10	350	9.11813
10	392	9.30003
10	408	9.8079
10	429	9.16601
10	444	9.13832
10	447	9.1829
10	463	9.22754
10	493	8.99379
10	522	10.254
10	540	9.34245
10	590	10.1687
10	599	10.0051
10	601	9.71627
10	618	9.65818
10	651	9.58563
10	667	9.96531
10	682	9.9324
10	734	10.3322
10	761	10.9708
10	776	10.439
10	786	10.8412
10	799	10.3234
10	840	10.6186
10	841	11.2053
10	846	10.9049
10	857	11.0441
10	884	11.0404
10	886	10.9756
10	887	10.7581
10	899	10.9381
10	924	11.2999
10	961	11.8657
10	972	11.7429
10	978	11.4649
10	984	10.8453
10	987	11.165
10	999	11.5195
11	33	8.64501
11	44	8.05477
11	77	8.86309
11	82	7.85301
11	117	9.49115
11	165	8.66778
11	189	7.5537
11	197	8.05349
11	212	7.58316
11	218	9.05141
11	245	9.50933
11	252	8.06771
11	259	9.48275
11	323	8.70718
11	366	9.93456
11	377	8.73482
11	422	8.68643
11	426	7.5789
11	430	10.0229
11	452	10.0366
11	484	8.96315
11	490	8.59217
11	540	9.27943
11	571	10.2394
11	576	10.8057
11	577	10.5526
11	596	9.74569
11	624	10.322
11	647	9.65612
11	652	10.2148
11	664	10.9656
11	676	9.51116
11	688	10.5934
11	708	10.8199
11	712	9.76102
11	731	10.2448
11	735	10.6617
11	791	10.1984
11	793	9.86648
11	796	10.8282
11	853	10.5237
11	865	10.7648
11	866	11.0791
11	872	11.6147
11	884	10.5261
11	911	11.7511
11	936	10.735
11	944	11.8981
11	969	11.0427
11	975	10.9376
12	36	9.18349
12	111	9.09871
12	143	7.90469
12	174	8.37777
12	177	7.80929
12	212	8.97696
12	213	9.10137
12	216	8.94034
12	235	8.73856
12	269	8.76256
12	275	9.33525
12	296	9.09155
12	361	8.45003
12	369	10.4025
12	383	8.34188
12	424	9.54213
12	430	8.72008
12	436	9.84013
12	439	9.14117
12	458	9.95276
12	461	10.3415
12	465	9.5137
12	466	10.4529
12	482	9.26579
12	520	9.39322
12	527	9.54608
12	529	9.99461
12	545	9.62074
12	561	9.58686
12	562	9.39629
12	603	9.96738
12	608	9.60245
12	621	9.86298
12	625	9.77373
12	645	9.68989
12	658	10.0643
12	676	10.1533
12	687	10.4143
12	707	10.0948
12	726	10.1765
12	755	9.26574
12	782	10.5007
12	787	10.4221
12	840	10.866
12	850	11.2208
12	888	10.8382
12	907	11.3732
12	914	11.9672
12	941	11.0977
12	998	11.2406
13	28	6.57571
13	40	8.52874
13	64	8.39705
13	103	7.98262
13	139	8.16352
13	170	8.70749
13	190	6.92189
13	194	8.65294
13	215	8.21931
13	225	8.52765
13	242	8.6529
13	291	9.22352
13	324	9.1242
13	332	9.30088
13	351	8.7828
