1	16	8.62852
1	22	7.58101
1	39	7.22342
1	43	7.77183
1	77	7.38861
1	123	9.34725
1	128	8.9939
1	194	9.14753
1	255	8.01449
1	266	7.93983
1	271	10.0535
1	282	8.0109
1	307	8.12875
1	317	9.65388
1	353	10.2291
1	376	9.7841
1	408	8.52992
1	426	9.47462
1	481	8.20028
1	503	10.3165
1	537	9.99193
1	562	9.0768
1	589	10.5309
1	609	10.744
1	617	8.82053
1	626	10.3647
1	644	10.8632
1	648	10.7492
1	678	9.32827
1	698	9.35197
1	742	9.69175
1	744	10.9912
1	751	11.313
1	773	9.21839
1	791	10.2254
1	810	9.67509
1	835	10.2741
1	839	10.0024
1	845	10.3089
1	852	10.4101
1	873	10.268
1	900	10.4447
1	909	12.0443
1	924	11.6933
1	940	11.9535
1	942	10.6595
1	944	10.7035
1	957	11.9445
1	963	10.867
1	969	10.9641
2	36	8.38493
2	37	7.91792
2	119	7.70383
2	136	9.06029
2	203	8.86923
2	204	7.99052
2	209	10.1889
2	227	8.56071
2	236	8.58846
2	273	8.34785
2	280	8.19771
2	296	9.55728
2	317	8.85819
2	378	7.94629
2	384	9.13949
2	442	10.3822
2	449	9.15388
2	467	9.06047
2	484	9.30104
2	490	9.1504
2	491	10.2262
2	559	9.57675
2	568	9.19393
2	611	9.78912
2	637	10.7552
2	650	9.60872
2	655	9.22887
2	666	10.3473
2	677	9.92462
2	679	9.70323
2	690	10.1607
2	695	9.78236
2	702	10.5572
2	710	10.9442
2	738	9.96417
2	762	10.8235
2	775	10.3918
2	781	10.3724
2	794	10.025
2	795	10.3519
2	803	10.431
2	838	10.4701
2	868	11.1447
2	897	11.0464
2	913	10.9782
2	937	11.1014
2	950	11.5217
2	957	11.3293
2	978	11.15
2	980	11.7535
3	7	8.36667
3	20	7.4615
3	61	7.98877
3	132	8.59513
3	172	8.16024
3	189	8.18071
3	207	8.26853
3	222	9.22881
3	251	9.39098
3	306	9.31961
3	325	8.47727
3	340	9.39249
3	367	9.52115
3	369	8.79412
3	371	9.51875
3	380	8.77641
3	434	9.46924
3	445	10.0273
3	495	9.19855
3	531	9.47387
3	553	9.76179
3	554	9.80289
3	574	10.9069
3	603	8.99393
3	604	9.98625
3	614	10.199
3	619	9.94572
3	641	9.66559
3	649	9.59999
3	663	10.3814
3	678	9.9438
3	709	10.4038
3	712	10.6228
3	723	9.40729
3	773	11.4578
3	774	10.252
3	782	10.8771
3	807	10.2011
3	809	10.9168
3	813	10.9435
3	822	10.6419
3	833	10.0286
3	884	10.6599
3	898	11.2005
3	899	11.2867
3	902	10.7209
3	922	10.7155
3	955	11.2829
3	982	11.9699
3	994	11.0089
4	29	8.00239
4	84	8.06873
4	160	8.33944
4	186	8.26867
4	205	8.60556
4	298	7.88986
4	327	8.73337
4	333	8.82861
4	356	9.00252
4	376	9.04547
4	381	9.24699
4	384	9.34388
4	407	9.00802
4	436	9.37129
4	445	8.98976
4	450	9.27862
