1	2 
2	12 
3	14 
4	18 
5	13 
6	8 
7	13 
8	13 
9	8 
10	16 
11	18 
12	15 
13	4 
14	5 
15	15 
16	11 
17	18 
18	9 
19	8 
20	9 
21	7 
22	15 
23	11 
24	6 
25	4 
26	9 
27	16 
28	1 
29	9 
30	13 
31	8 
32	11 
33	5 
34	9 
35	4 
36	12 
37	7 
38	2 
39	16 
40	10 
41	9 
42	5 
43	8 
44	18 
45	4 
46	13 
47	5 
48	13 
49	9 
50	17 
51	11 
52	3 
53	11 
54	10 
55	8 
56	18 
57	17 
58	15 
59	14 
60	5 
61	5 
62	10 
63	17 
64	1 
65	12 
66	10 
67	9 
68	18 
69	16 
70	1 
71	6 
72	13 
73	10 
74	4 
75	7 
76	11 
77	6 
78	2 
79	2 
80	4 
81	5 
82	6 
83	2 
84	10 
85	15 
86	9 
87	10 
88	17 
89	8 
90	2 
91	13 
92	10 
93	6 
94	13 
95	2 
96	14 
97	2 
98	14 
99	4 
100	17 
101	1 
102	16 
103	6 
104	3 
105	2 
106	10 
107	13 
108	10 
109	9 
110	9 
111	1 
112	6 
113	5 
114	7 
115	3 
116	2 
117	8 
118	2 
119	2 
120	14 
121	12 
122	18 
123	1 
124	3 
125	14 
126	15 
127	17 
128	8 
129	6 
130	11 
131	5 
132	11 
133	5 
134	3 
135	2 
136	7 
137	4 
138	17 
139	6 
140	6 
141	5 
142	13 
143	18 
144	13 
145	14 
146	7 
147	11 
148	1 
149	1 
150	14 
151	18 
152	7 
153	17 
154	7 
155	1 
156	7 
157	16 
158	15 
159	7 
160	1 
161	6 
162	8 
163	18 
164	3 
165	5 
166	10 
167	16 
168	18 
169	5 
170	11 
171	3 
172	18 
173	3 
174	9 
175	11 
176	11 
177	10 
178	2 
179	13 
180	8 
181	16 
182	4 
183	4 
184	11 
185	13 
186	11 
187	5 
188	1 
189	7 
190	7 
191	4 
192	3 
193	2 
194	2 
195	9 
196	3 
197	17 
198	1 
199	12 
200	16 
201	10 
202	2 
203	3 
204	12 
205	17 
206	11 
207	10 
208	12 
209	14 
210	5 
211	2 
212	9 
213	10 
214	9 
215	5 
216	14 
217	6 
218	14 
219	4 
220	9 
221	16 
222	10 
223	6 
224	3 
225	5 
226	17 
227	18 
228	8 
229	3 
230	2 
231	16 
232	4 
233	10 
234	4 
235	3 
236	11 
237	4 
238	8 
239	6 
240	1 
241	7 
242	10 
243	12 
244	10 
245	10 
246	13 
247	3 
248	8 
249	18 
250	15 
251	10 
252	7 
253	17 
254	13 
255	17 
256	9 
257	13 
258	11 
259	9 
260	14 
261	4 
262	3 
263	8 
264	8 
265	15 
266	1 
267	15 
268	7 
269	18 
270	7 
271	15 
272	4 
273	6 
274	11 
275	18 
276	12 
277	14 
278	10 
279	11 
280	3 
281	7 
282	9 
283	16 
284	7 
285	15 
286	15 
287	7 
288	9 
289	12 
290	18 
291	2 
292	6 
293	8 
294	3 
295	7 
296	18 
297	15 
298	13 
299	1 
300	13 
301	14 
302	9 
303	4 
304	9 
305	16 
306	16 
307	12 
308	13 
309	3 
310	10 
311	1 
312	17 
313	3 
314	1 
315	16 
316	18 
317	16 
318	5 
319	9 
320	16 
321	14 
322	16 
323	17 
324	17 
325	6 
326	13 
327	9 
328	13 
329	1 
330	3 
331	7 
332	5 
333	14 
334	9 
335	16 
336	13 
337	15 
338	9 
339	10 
340	3 
341	1 
342	11 
343	1 
344	15 
345	10 
346	16 
347	17 
348	8 
349	3 
350	7 
351	4 
352	14 
353	2 
354	10 
355	3 
356	6 
357	5 
358	11 
359	10 
360	8 
361	3 
362	15 
363	10 
364	10 
365	8 
366	12 
367	13 
368	1 
369	9 
370	8 
371	10 
372	8 
373	11 
374	4 
375	8 
376	18 
377	5 
378	9 
379	12 
380	4 
381	8 
382	1 
383	15 
384	13 
385	18 
386	7 
387	11 
388	16 
389	3 
390	3 
391	16 
392	4 
393	17 
394	12 
395	17 
396	11 
397	6 
398	11 
399	7 
400	11 
401	12 
402	2 
403	10 
404	14 
405	10 
406	18 
407	14 
408	9 
409	17 
410	16 
411	3 
412	14 
413	3 
414	15 
415	4 
416	1 
417	3 
418	12 
419	18 
420	10 
421	5 
422	12 
423	6 
424	13 
425	5 
426	9 
427	5 
428	7 
429	13 
430	6 
431	12 
432	2 
433	4 
434	6 
435	11 
436	4 
437	5 
438	18 
439	1 
440	15 
441	5 
442	15 
443	10 
444	2 
445	11 
446	15 
447	18 
448	11 
449	5 
450	7 
451	14 
452	4 
453	9 
454	10 
455	8 
456	7 
457	8 
458	1 
459	10 
460	5 
461	6 
462	4 
463	2 
464	10 
465	11 
466	11 
467	11 
468	13 
469	18 
470	15 
471	13 
472	1 
473	10 
474	5 
475	12 
476	5 
477	4 
478	17 
479	10 
480	18 
481	15 
482	10 
483	8 
484	4 
485	3 
486	9 
487	9 
488	18 
489	10 
490	7 
491	18 
492	10 
493	13 
494	16 
495	6 
496	5 
497	13 
498	11 
499	9 
500	2 
501	4 
502	10 
503	14 
504	10 
505	12 
506	16 
507	8 
508	6 
509	5 
