in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9929	0.05087
38.875	0.0427911
41.9655	0.0359337
45.392	0.0358802
49.4907	0.0287256
53.4051	0.0194703
57.3239	0.0162145
62.0989	0.019257
66.9	0.0137261
72.0656	0.0110835
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.049
36	0.044
37	0.048
38	0.046
39	0.052
40	0.03
41	0.039
42	0.042
43	0.035
44	0.039
45	0.029
46	0.026
47	0.031
48	0.031
49	0.024
50	0.022
51	0.031
52	0.021
53	0.021
54	0.021
55	0.016
56	0.019
57	0.022
58	0.018
59	0.012
60	0.013
61	0.02
62	0.016
63	0.029
64	0.013
65	0.02
66	0.013
67	0.006
68	0.016
69	0.015
70	0.013
71	0.011
72	0.011
73	0.011
74	0.015
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.95681
50	7.00613

out-degree distribution (degree-occurrences) 
49	0.293
50	0.707


--------------------------------------
community distribution (size-occurrences)
42	0.0526316
43	0.105263
44	0.0526316
45	0.0526316
49	0.0526316
50	0.0526316
51	0.0526316
52	0.0526316
54	0.105263
55	0.0526316
56	0.157895
57	0.0526316
60	0.0526316
66	0.0526316
67	0.0526316


--------------------------------------
mixing parameter (in-links)
0.486071	0.052
0.487708	0.06
0.489314	0.05
0.490745	0.045
0.492105	0.05
0.493081	0.017
0.5	0.469
0.50679	0.015
0.507853	0.052
0.509422	0.045
0.510665	0.034
0.512299	0.066
0.513874	0.045

--------------------------------------
mixing parameter (out-links)
0.387755	0.002
0.408163	0.001
0.42	0.006
0.428571	0.003
0.44	0.015
0.44898	0.02
0.46	0.027
0.469388	0.028
0.48	0.074
0.489796	0.108
0.5	0.406
0.510204	0.101
0.52	0.118
0.530612	0.023
0.54	0.046
0.55102	0.007
0.56	0.012
0.58	0.003

--------------------------------------
mixing parameter (weights)
0.498684	0.003
0.498958	0.002
0.499117	0.004
0.499247	0.012
0.499397	0.027
0.49953	0.056
0.499663	0.06
0.499811	0.09
0.49994	0.097
0.500081	0.094
0.500223	0.129
0.500358	0.107
0.500496	0.108
0.500634	0.07
0.500775	0.068
0.500908	0.04
0.501044	0.015
0.50119	0.009
0.501312	0.009

--------------------------------------
internal weights (weight-occurrences)
7.18969	0.00060333
7.48315	0.00144799
7.74686	0.0040222
8.02062	0.0151235
8.29124	0.0353149
8.5628	0.0645966
8.82848	0.0805245
9.10101	0.0846271
9.37874	0.0785134
9.65387	0.0792374
9.92536	0.0754967
10.205	0.0779905
10.4764	0.0790363
10.7552	0.0747325
11.0271	0.0788754
11.3025	0.0667283
11.5752	0.0512429
11.8387	0.0353149
12.0937	0.0149626
12.3397	0.00160888

--------------------------------------
external weights (weight-occurrences)
7.1781	0.000523244
7.53573	0.00338096
7.85552	0.0120346
8.17577	0.0343329
8.48178	0.064681
8.80816	0.0850875
9.12453	0.103924
9.45204	0.0955122
9.77624	0.089515
10.1016	0.0829141
10.4325	0.0902395
10.7531	0.0896357
11.0796	0.0794124
11.4088	0.0745824
11.7192	0.0593278
12.0266	0.024673
12.3702	0.00591668
12.6918	0.00261622
13.0194	0.00148923
13.3145	0.000201248
